baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
31.716688424297846,6.912928456468282,1.5889993214363636,4.3504917612044,1.358325591139296e-5,6.903447898819293e-5,Traf5,TNF receptor-associated factor 5,22033,
4165.374002855862,-0.9140608018778331,0.2990929035689843,-3.056109961054323,0.0022422900545684635,0.007272434926940182,Lpgat1,lysophosphatidylglycerol acyltransferase 1,226856,
12.577001624275795,9.037334212302659,2.632613612468343,3.432837302633727,5.973004051055433e-4,0.0021969067029106314,Gm31011,"predicted gene, 31011",102633102,
1981.8626669583805,2.452667746253545,0.36366513371937004,6.74430270828822,1.5376366728496756e-11,1.7982973644462932e-10,Syt14,synaptotagmin XIV,329324,
193.87676785876263,12.702537958328731,1.2414811119566544,10.231760947461142,1.4289702228664752e-24,8.71038747875128e-23,Gm39746,"predicted gene, 39746",105244068,
33.95824479109772,10.005843575954753,1.7986225298241847,5.563059180034192,2.6508594168785693e-8,2.0367313158322697e-7,Lamb3,"laminin, beta 3",16780,
218.52341569077387,-2.368774368280161,0.7173858680116634,-3.3019529292451146,9.601418122233644e-4,0.003365038498370896,Ppp1r14c,"protein phosphatase 1, regulatory inhibitor subunit 14C",76142,
42.7104663928194,11.794415726707506,2.4193306070094036,4.875073994656267,1.0876767746516057e-6,6.62162769700987e-6,Gm30164,"predicted gene, 30164",102631968,
35.81321553912552,10.941056798270303,2.1295802818983414,5.137658763687121,2.7818242340136155e-7,1.8470699205642974e-6,Gm40591,"predicted gene, 40591",105245093,
652.6212715357763,2.709892707874722,0.5464090781805542,4.9594576958680605,7.069023924140183e-7,4.426643004772048e-6,Cd46,"CD46 antigen, complement regulatory protein",17221,
803.2122059786873,-1.4299710640468617,0.4508977778288051,-3.171386363739825,0.001517132123519958,0.005072556667807921,Cr1l,complement C3b/C4b receptor 1 like,12946,
9177.310048977146,3.977714803524349,0.6810013192119038,5.840979585953817,5.189476409608277e-9,4.413231549751639e-8,A330023F24Rik,RIKEN cDNA A330023F24 gene,320977,
7.889175154219359,6.924039426824862,1.090577157543444,6.348967956032985,2.1676417469408335e-10,2.2197296825930003e-9,Mir29c,microRNA 29c,387224,
21108.801952417944,2.963639252711661,0.31358449034842384,9.450847678782711,3.3609768857266972e-21,1.2870603732180445e-19,Syne1,"spectrin repeat containing, nuclear envelope 1",64009,
1094.5610903601464,-3.354645311064826,0.38973588527369407,-8.607483780224674,7.468171449473637e-18,1.8828785138712196e-16,Ginm1,glycoprotein integral membrane 1,215751,
231.27008231623753,-4.878102699917639,1.002667205641618,-4.8651264073168585,1.1438367842565798e-6,6.930665032510299e-6,LOC102632778,NA,NA,
4452.380346568196,-2.05787170050445,0.4148603234402081,-4.960396509937739,7.034943303818232e-7,4.406734241240545e-6,Pcmt1,protein-L-isoaspartate (D-aspartate) O-methyltransferase 1,18537,
48.261832317553356,11.637547145768451,1.3975193873402518,8.327288516488448,8.271498565470696e-17,1.8250355712267645e-15,Gm30959,"predicted gene, 30959",102633038,
1613.591535765797,1.5403824432329742,0.45960294691230047,3.3515504058047383,8.036040823694836e-4,0.0028723365809242888,Tab2,TGF-beta activated kinase 1/MAP3K7 binding protein 2,68652,
97.88026928602555,12.143494766927912,1.1451827864405892,10.603979478832223,2.855644593450665e-26,2.115593313809489e-24,LOC102633239,NA,NA,
26.97051084298833,10.601864622788517,1.4170204138332552,7.48180091076378,7.331094991834995e-14,1.135141091099081e-12,LOC105245105,NA,NA,
2702.0209111756567,3.502151540711728,0.8182014060779111,4.280304964885681,1.8663738618806153e-5,9.212521596776475e-5,Stxbp5,syntaxin binding protein 5 (tomosyn),78808,
1987.6279934326237,2.2351295912421048,0.6788801391064119,3.2923773468820787,9.934421992607988e-4,0.0034672374781955983,Shprh,SNF2 histone linker PHD RING helicase,268281,
4394.16161393602,-1.7518690454793553,0.465182613150872,-3.7659813500191466,1.6589617591938427e-4,6.825057967875224e-4,Grm1,"glutamate receptor, metabotropic 1",14816,
4.199604525874662,7.373430561373774,3.142794019688638,2.346138663616355,0.018969048925095825,0.048095540396892955,4930567K20Rik,RIKEN cDNA 4930567K20 gene,78056,
48.334774529022724,9.700380027083234,1.1509150906136905,8.428406323103125,3.504045141028779e-17,7.997028140580134e-16,Hymai,hydatidiform mole associated and imprinted transcript,338438,
3722.0775683935353,-3.169621208815358,0.3960098246563253,-8.00389538710585,1.2054380942475049e-15,2.3012040209509847e-14,Fuca2,"fucosidase, alpha-L- 2, plasma",66848,
40.6596690568965,5.059097092647793,1.858793560378009,2.721710038428884,0.006494509936200122,0.01881727593127057,Adat2,"adenosine deaminase, tRNA-specific 2",66757,
2009.737294790156,-2.0161476639922875,0.3133883406702329,-6.433384406326098,1.2479350841118585e-10,1.312819529774037e-9,Aig1,androgen-induced 1,66253,
57.6145339423337,8.188695976187526,1.7358088067998327,4.7175103295416205,2.3874828239055253e-6,1.3646200045717575e-5,Adgrg6,adhesion G protein-coupled receptor G6,215798,
5021.53261752005,3.484986352364218,0.28802946857505884,12.099409027851086,1.0637419056042148e-33,2.112350163479215e-31,Hivep2,human immunodeficiency virus type I enhancer binding protein 2,15273,
23.824504458091596,9.725266431248478,2.426574885443131,4.007816321511335,6.128275149809024e-5,2.750299066533584e-4,Txlnb,taxilin beta,378431,
223.04715055074274,-2.4651051813811917,0.7564368244431965,-3.2588381497631667,0.0011186946919120573,0.003864472230202663,Hebp2,heme binding protein 2,56016,
29.807609546690426,9.663267125771547,1.9396653973312707,4.981924789227542,6.295490510690257e-7,3.982388775596576e-6,Gm38480,"predicted gene, 38480",102635572,
53.14971242990252,10.05448966755002,1.4001104774218611,7.181211647001015,6.909628892876165e-13,9.506662266755765e-12,Tnfaip3,"tumor necrosis factor, alpha-induced protein 3",21929,
615.9237947800436,-7.2510578358515945,0.7117151425676309,-10.188146074414261,2.2399496974047718e-24,1.3357867204771117e-22,Slc35d3,"solute carrier family 35, member D3",76157,
20.897645173846282,9.564792145886312,2.0109233112036335,4.75641815508187,1.970580778609656e-6,1.1460597472471976e-5,4930444F02Rik,RIKEN cDNA 4930444F02 gene,73968,
3841.589065699652,2.0572935434635364,0.49567647226815487,4.150476487313616,3.31783851773418e-5,1.5652266845112852e-4,Arfgef3,ARFGEF family member 3,215821,
60.119946644233266,9.553424318073237,1.1932426106335563,8.006271510033331,1.1823852418502762e-15,2.261678701938433e-14,Gm4922,predicted gene 4922,237300,
1455.6191102425635,-4.9039984674779475,0.5976495655640399,-8.205474830136842,2.2968130714974475e-16,4.8140602157980235e-15,Ifngr1,interferon gamma receptor 1,15979,
62.73914589893718,10.312144243333345,1.6607899643127384,6.209180248509435,5.326170370689578e-10,5.21039581920887e-9,4930405J17Rik,RIKEN cDNA 4930405J17 gene,73811,
434.5653993979612,13.19558973435935,1.196040300695038,11.032730023136498,2.656755997967686e-28,2.651525079422465e-26,LOC108167796,NA,NA,
164.8239945838448,5.362858387869182,1.6422057106272534,3.265643489828565,0.001092156562162453,0.0037809345255882766,LOC108167797,NA,NA,
12505.572366188539,0.5222557248301869,0.21163651865622013,2.4677013596057726,0.013598371612344966,0.03610362977215558,Ahi1,Abelson helper integration site 1,52906,
5.055923472658539,7.66040879897501,2.9797723708970323,2.5708033518912443,0.010146292230918078,0.027852056570036202,Gm33803,"predicted gene, 33803",102636847,
115.71816848512151,4.915236411609938,1.3127209985017327,3.744311561420833,1.8088907732226236e-4,7.374149010331043e-4,Slc2a12,"solute carrier family 2 (facilitated glucose transporter), member 12",353169,
156.75774771152237,-2.423295075077139,0.444215725096129,-5.4552212768981425,4.8911897660280796e-8,3.629202514377229e-7,Rps12,ribosomal protein S12,20042,
173.92309540642458,7.927882404748371,1.7186953432352015,4.612732812684097,3.974090199283008e-6,2.1965258369753025e-5,Moxd1,"monooxygenase, DBH-like 1",59012,
41.71403838431835,11.45236196208357,1.5778437199213673,7.258235918734908,3.9217112862169e-13,5.538123372075507e-12,Gm36089,"predicted gene, 36089",102639883,
33.93145619291937,9.250477642717478,1.2100793362144924,7.64452161595939,2.0972357744069947e-14,3.461607153952659e-13,Arg1,"arginase, liver",11846,
4.557625229445102,6.6582455437127015,1.5764312751457634,4.223619290410901,2.4041002782115103e-5,1.1611780230418783e-4,Mir6905,microRNA 6905,102465545,
20.703733013865786,9.899069605244792,1.2199324605567414,8.114440696763776,4.880272879563809e-16,9.802274891153086e-15,Gm36908,"predicted gene, 36908",102640972,
7.139813705222124,7.74888960369138,1.540537628950206,5.0299904773970585,4.905041965921616e-7,3.1556752955104263e-6,Gm9767,predicted gene 9767,100040851,
2165.088427845129,3.4535901521098538,1.3254211443856525,2.6056549397441757,0.009169878935775224,0.025473061445183496,Epb41l2,erythrocyte membrane protein band 4.1 like 2,13822,
123.16290040289937,8.481773819670206,1.2046592746409157,7.0408073039560914,1.9112917810432017e-12,2.4774766007035097e-11,Gm36313,"predicted gene, 36313",102640184,
25.303365208490206,8.090414881034427,1.3979187000064799,5.78747167556806,7.145373109787491e-9,5.971113962721329e-8,Cenpw,centromere protein W,66311,
320.1858344328798,-2.6597870991501145,0.5818942063206202,-4.570911808811838,4.856066298007564e-6,2.6475388913733852e-5,Rspo3,R-spondin 3,72780,
33.616031048965844,8.898713800157548,1.2856071869270334,6.921798423846715,4.459455118954033e-12,5.563343555783199e-11,Hey2,hairy/enhancer-of-split related with YRPW motif 2,15214,
160.69579480452126,12.534417027319652,1.0831678755569496,11.571998496423864,5.713607263907911e-31,7.975036457782187e-29,Rnf217,ring finger protein 217,268291,
114.73072860330691,-2.229317675324112,0.6409926759918286,-3.4779144268296314,5.053312211206509e-4,0.0018856431579283182,Rsph4a,radial spoke head 4 homolog A (Chlamydomonas),212892,
25.183349207653258,-7.087718344018936,2.5664841605991384,-2.761645075714914,0.00575109596802467,0.016907449715520637,Gm15939,predicted gene 15939,102632938,
294.8725253763842,-2.828148841947855,0.7007750917711458,-4.035743957166006,5.4429549517166366e-5,2.462240448096896e-4,Rwdd1,RWD domain containing 1,66521,
221.94309315468007,-3.842045214218058,0.8355895222543664,-4.598005494195845,4.265547491338473e-6,2.3455031623797224e-5,Fam26e,NA,NA,
489.38569275983076,8.484837991251279,1.2199498304538328,6.955071249196239,3.5238389721522367e-12,4.4392535174359964e-11,Nkain2,Na+/K+ transporting ATPase interacting 2,432450,
559.8202339733208,3.3027157353876206,0.8430623164741694,3.9175226680752875,8.946363540425648e-5,3.8620541128569884e-4,Hdac2,histone deacetylase 2,15182,
8.720939593823438,7.973861777963315,3.3453729508443684,2.3835494263653687,0.017146581733958364,0.04414883803762946,Col10a1,"collagen, type X, alpha 1",12813,
216.09569963007885,-1.9981848827140216,0.5095892001239748,-3.921168035405569,8.812078432890264e-5,3.8117730692641426e-4,Hs3st5,heparan sulfate (glucosamine) 3-O-sulfotransferase 5,319415,
170.0931013191577,1.687149507017677,0.6355385189269166,2.6546770286502333,0.007938437359863718,0.022500026548807377,Fam229b,"family with sequence similarity 229, member B",66337,
36.33161088949703,10.708050635929627,1.572243885537907,6.810680413151115,9.71382083576713e-12,1.1672340420370957e-10,Wisp3,NA,NA,
9.040517284349196,8.96165299493537,2.8732760669990407,3.118966916497955,0.0018148633784927438,0.005994789858885347,Gm40625,"predicted gene, 40625",105245131,
27.917186223596822,9.701696050601209,2.0873880159454994,4.647768395952368,3.355453505566344e-6,1.8739560865241784e-5,Gm16365,NA,NA,
39.81878713692428,8.727022295620978,1.31634306326479,6.629747623675127,3.362612941575184e-11,3.7811237875435606e-10,Mfsd4b4,major facilitator superfamily domain containing 4B4,213332,
3741.0013978336365,3.4513144970434118,0.3468412056252237,9.950704936635182,2.5040309791931347e-23,1.3071177431224434e-21,Rev3l,"REV3 like, DNA directed polymerase zeta catalytic subunit",19714,
178.4610594140522,11.935957962876719,1.1520654788682987,10.360485737843385,3.7505252179215335e-25,2.4324113383031842e-23,Slc16a10,"solute carrier family 16 (monocarboxylic acid transporters), member 10",72472,
45.34371818165164,10.354573551104712,1.168618329900188,8.860526389303768,7.963750731543323e-19,2.2998165905695274e-17,Gm31930,"predicted gene, 31930",102634321,
403.34147984724405,-1.951493779808017,0.5689807489995393,-3.4298063392116576,6.040121828878366e-4,0.0022194739921376403,Rpf2,ribosome production factor 2 homolog,67239,
632.8329511039012,-3.2931473913507534,0.5199669215859711,-6.333378633598841,2.398499892675871e-10,2.4483256456132815e-9,Amd1,S-adenosylmethionine decarboxylase 1,11702,
21.41332769097366,7.0268261596350765,1.3270415840007275,5.29510623054539,1.189472426467264e-7,8.377191180479869e-7,Gm32234,"predicted gene, 32234",102634715,
904.7516217927391,0.8081687729759519,0.157938663663928,5.1169786689826955,3.104687177703062e-7,2.048030288250561e-6,Cdc40,cell division cycle 40,71713,
515.11832528283,3.5522639080793486,1.1081802424495697,3.2054929081096684,0.0013483136931811285,0.004561956500624433,Zbtb24,zinc finger and BTB domain containing 24,268294,
4720.747642944364,-3.3424278739036324,0.3792716787561312,-8.812753656865553,1.2210868249786613e-18,3.389131761201581e-17,Cd164,CD164 antigen,53599,
6.02483498475063,7.0849206630100765,2.0926918754246127,3.3855536719052477,7.103481669980119e-4,0.002572016091423411,Gm33058,"predicted gene, 33058",102635812,
902.1577603138742,2.072492713155738,0.6146973447434891,3.3715660737408606,7.474210768792466e-4,0.002693008751000383,Foxo3,forkhead box O3,56484,
1338.55119570267,4.158701316916632,1.7103337448542173,2.431514509626368,0.015035846077801165,0.039382712421893666,Gm38485,"predicted gene, 38485",102636048,
1108.0293516654865,-1.0996270156436407,0.27941478577803863,-3.9354646626222634,8.303588206235361e-5,3.6088383580438967e-4,Snx3,sorting nexin 3,54198,
3166.545635372931,-2.8006278078614804,0.4743824044328452,-5.903734585623622,3.553637134079594e-9,3.0903006084262365e-8,Ostm1,osteopetrosis associated transmembrane protein 1,14628,
416.94592716528035,9.619960151686582,0.9514481259571459,10.110861421907803,4.944756887098044e-24,2.7768486052268957e-22,Bend3,BEN domain containing 3,331623,
1189.8870129864747,3.1451516540327797,1.3363495031701458,2.3535397338583324,0.01859562035802178,0.04731688762697695,Sobp,sine oculis binding protein,109205,
15.269620618464197,9.15925751617661,2.407324373773491,3.804745889653182,1.4194984028581428e-4,5.927244360687956e-4,Gm40631,"predicted gene, 40631",105245138,
27.93293924141052,8.68902525284509,1.4009284849253711,6.202333199976273,5.563213541460319e-10,5.428501481033874e-9,Aim1,NA,NA,
15.3590036324636,6.0796657718002765,2.133189917518885,2.850034927444032,0.004371442837373088,0.013208271675840065,Prdm1,"PR domain containing 1, with ZNF domain",12142,
21.245162272442204,7.6477204674055494,1.2543694989997012,6.096864180374471,1.0816934845040082e-9,1.0134036915620722e-8,Bves,NA,NA,
88.45602013650495,-3.285889913765151,0.8291489820745235,-3.962966830814751,7.402406960453602e-5,3.2531408366930705e-4,2310075K07Rik,RIKEN cDNA 2310075K07 gene,100125933,
1236.291564519463,1.7670053503183951,0.5894887527964896,2.9975217371592873,0.002721844472269437,0.00863441505679412,Ascc3,activating signal cointegrator 1 complex subunit 3,77987,
4545.514743666816,2.666906253614132,0.35244934702786146,7.566778818300124,3.825924981072697e-14,6.177281390228189e-13,Grik2,"glutamate receptor, ionotropic, kainate 2 (beta 2)",14806,
567.6310718380778,-2.950939181714912,0.5905516958985132,-4.996919325115329,5.825342406569856e-7,3.7020041384146674e-6,Dcbld1,"discoidin, CUB and LCCL domain containing 1",66686,
457.1638886725259,6.726469200741774,1.1423585995320071,5.8882291458193805,3.903556417573317e-9,3.38237983424639e-8,Cep85l,centrosomal protein 85-like,100038725,
17.9881048302135,8.442154785780579,2.3024209130234046,3.6666426794633455,2.4575582164312106e-4,9.740362389147429e-4,Gm19395,"predicted gene, 19395",100502820,
8.748276756514985,8.060704478436564,2.3867608259964634,3.377256904269514,7.321263565277438e-4,0.002640864771430225,Gm16998,"predicted gene, 16998",100502920,
72.37520344231498,10.293720903041091,1.7282132441779825,5.956279375660761,2.5804506362248437e-9,2.285270811722434e-8,Msl3l2,MSL3 like 2,73390,
6329.973546697944,-4.303959697955598,0.6808660488367747,-6.3213016793959635,2.593690994188561e-10,2.6419712284537315e-9,Gja1,"gap junction protein, alpha 1",14609,
853.0903639069586,-4.34484896946689,0.44721107576929364,-9.715432387252193,2.5914678040386227e-22,1.1662816084437373e-20,Smpdl3a,"sphingomyelin phosphodiesterase, acid-like 3A",57319,
3746.0383385718,1.117910971208363,0.3678100863252399,3.039370079209406,0.0023707343219811785,0.007636301757525328,Ranbp2,RAN binding protein 2,19386,
9.292302934601748,6.5836249641959315,2.4595059421894336,2.67680791140323,0.007432723449286897,0.021210239863728032,Edar,ectodysplasin-A receptor,13608,
126.37003648065387,10.173375496503574,1.2456954596362029,8.16682393582348,3.166144568737993e-16,6.487901774790557e-15,Sowahc,sosondowah ankyrin repeat domain family member C,268301,
34436.58884349579,-4.169537251912153,0.37177317330479065,-11.21527197578036,3.4312996103214865e-29,3.8651282511118404e-27,Serinc1,serine incorporator 1,56442,
2455.237283904855,-2.6968330031572187,0.39493521513634305,-6.828545289956465,8.577999047469332e-12,1.0385255666395619e-10,P4ha1,"procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide",18451,
439.3150793407705,13.410454650820306,1.1932554777999718,11.238544385771789,2.6369438625143254e-29,3.0054918745414753e-27,Gm40671,"predicted gene, 40671",105245183,
76.41991615183639,11.02516250471482,2.074652063195508,5.314222418448894,1.0711372354151617e-7,7.607760113778335e-7,Gm17059,predicted gene 17059,102640356,
45.57941494949591,6.740927705283069,1.8896534098048225,3.5672825875403906,3.6070243199318565e-4,0.0013906825950866179,Chst3,carbohydrate sulfotransferase 3,53374,
30.3186776170215,7.889016236107619,1.9178978961605586,4.113366124391005,3.8993121274997664e-5,1.8124650144763635e-4,Cdh23,cadherin related 23 (otocadherin),22295,
174.90741616945007,6.9355654777727915,1.1512287537027326,6.024489447006703,1.696442724594676e-9,1.5391841620886786e-8,Vsir,V-set immunoregulatory receptor,74048,
11.512641682166343,7.829724216819403,1.424300284392203,5.497242612824873,3.8577578634122965e-8,2.897003195518427e-7,Nodal,nodal growth differentiation factor,18119,
217.48316041821536,12.358279243343066,1.1812120722150168,10.46237126595628,1.2859641466103242e-25,8.815032523846287e-24,Pald1,"phosphatase domain containing, paladin 1",27355,
56.43920664545313,7.979601367717404,1.0334835232083148,7.72107265236873,1.1535477454942705e-14,1.985669050376286e-13,Npffr1,neuropeptide FF receptor 1,237362,
82.56551683363665,9.312256856389295,1.1991588762893344,7.765657279046337,8.122290536677733e-15,1.423581076592234e-13,LOC108167814,NA,NA,
843.2335482297145,-0.972624493606593,0.37340520079656264,-2.6047427607643177,0.00919432610775963,0.02553729048127844,Ppa1,pyrophosphatase (inorganic) 1,67895,
2056.7094131023277,1.5519824696185869,0.5083933340412885,3.052719942808189,0.0022677747443022953,0.007345525051411967,Hk1,hexokinase 1,15275,
303.06700430866454,4.265654602973461,1.5140011563116003,2.8174711658513,0.004840346061744151,0.014494484826435996,Slc25a16,"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16",73132,
47935.301075754825,-4.032994689821102,0.4224794057494816,-9.546014870633845,1.3478140054153288e-21,5.419956862695212e-20,Psap,prosaposin,19156,
574.2792541589741,-3.324559748291634,1.4131218370432865,-2.352634897531342,0.018640926967102893,0.04741338112245292,Mypn,myopalladin,68802,
675.8560253076399,1.8446800055643557,0.6003165841165503,3.072845319239448,0.0021202835965642174,0.006906968144261789,Hnrnph3,heterogeneous nuclear ribonucleoprotein H3,432467,
376.0320178610823,-2.443441483710445,0.6315394170450154,-3.86902451020928,1.0927165830597242e-4,4.6422379406476413e-4,Dnajc12,DnaJ heat shock protein family (Hsp40) member C12,30045,
54.631128563110224,8.40650426825545,1.1455279345617866,7.338541483470062,2.1593398521858137e-13,3.141480682235887e-12,Ctnna3,catenin alpha 3,216033,
106.24316338519766,8.478362822144453,1.2410992112316819,6.831333664075431,8.412880019671609e-12,1.0191754398673869e-10,Rtkn2,rhotekin 2,170799,
8.291154158722433,8.439200884570342,2.968622020600211,2.8428007425694637,0.004471901854706945,0.013490645814465964,LOC105245193,NA,NA,
181.0097066694185,-24.09900569241406,3.697396271708303,-6.517831447176645,7.133107923360626e-11,7.727667312698109e-10,Tmem26,transmembrane protein 26,327766,
53.781660710420475,6.581667955130466,1.635768532913871,4.023593694766968,5.731676633709634e-5,2.5825393056962565e-4,Slc16a9,"solute carrier family 16 (monocarboxylic acid transporters), member 9",66859,
13.861608828159474,8.068928578451935,1.5401955658781388,5.23889871988526,1.6153765475537373e-7,1.1120580078263077e-6,D630013N20Rik,RIKEN cDNA D630013N20 gene,319646,
15061.823334348534,3.2316677700255725,0.4659160427860973,6.936159035651055,4.0290401750789865e-12,5.0492759825876014e-11,Ank3,"ankyrin 3, epithelial",11735,
190.25258337656896,4.041210091939419,1.5369017801092295,2.629452411495161,0.008552250080118161,0.024013621143328865,Gm33464,"predicted gene, 33464",102636382,
2120.4564282161505,-3.069605221198813,0.4312314065972185,-7.118232054155335,1.0932020731034108e-12,1.4623096063970763e-11,Cisd1,CDGSH iron sulfur domain 1,52637,
11403.90222422035,-1.1362906854967278,0.3078808667410118,-3.6906830149096965,2.2365270586598778e-4,8.961927231933964e-4,Zwint,ZW10 interactor,52696,
23.258394766635295,7.627266963333378,1.6654949723657988,4.5795796984598605,4.65911231671115e-6,2.5444803358233675e-5,A330049N07Rik,RIKEN cDNA A330049N07 gene,327768,
1195.7180165250484,4.153736426232812,1.7006948503705752,2.4423760825334,0.014590937795607281,0.038394896696582984,Bcr,BCR activator of RhoGEF and GTPase,110279,
42.381259035945675,-20.506171657616623,3.5317135795386876,-5.806295214997344,6.3870306152045055e-9,5.3723573672519296e-8,Ggt5,gamma-glutamyltransferase 5,23887,
322.32318103320307,-3.4306264616244277,0.5552047032870677,-6.179029898906724,6.449668176737133e-10,6.252315471580809e-9,Snrpd3,small nuclear ribonucleoprotein D3,67332,
1123.0094763279872,-4.982252198253127,0.3908158839454378,-12.748335988689508,3.1847057770887376e-37,8.519972594206008e-35,Susd2,sushi domain containing 2,71733,
2817.304363508181,3.1750200661222046,0.4683806490252068,6.778717422955137,1.2124740648872844e-11,1.4408501813941129e-10,Pcdh15,protocadherin 15,11994,
131.6045321795377,-4.646735946395754,1.4596214584901768,-3.183521261192137,0.001454954277691741,0.004884163349058611,Gstt2,"glutathione S-transferase, theta 2",14872,
26.450386493383167,-20.76430382851556,3.487754734338087,-5.953487389489918,2.6248809002213767e-9,2.322483045478372e-8,Gstt3,"glutathione S-transferase, theta 3",103140,
2945.3158444786727,2.2361743045182445,0.4210732904181165,5.310653407386094,1.0923289228159563e-7,7.752557004893497e-7,Cabin1,calcineurin binding protein 1,104248,
205.38935867740562,7.108750640610014,0.9279845995909635,7.660418765293524,1.8532778490683726e-14,3.088048263733131e-13,Derl3,"Der1-like domain family, member 3",70377,
645.4954198688356,-2.113130365743783,0.37718193190654903,-5.6024167304687715,2.113835933326004e-8,1.6524637884628853e-7,Mif,macrophage migration inhibitory factor (glycosylation-inhibiting factor),17319,
74.56600708364763,10.147687136224139,1.2788964711023763,7.9347213519770605,2.1096844148101377e-15,3.941487992053625e-14,Mmp11,matrix metallopeptidase 11,17385,
27.728825901418013,7.60436338640383,2.251118120643373,3.378038369763774,7.300489336426923e-4,0.002633864498937168,Gm867,predicted gene 867,333670,
2832.271961944728,-1.4824522347050066,0.4207577155126797,-3.5232918614426034,4.2622172124313483e-4,0.0016154826435626256,Prmt2,protein arginine N-methyltransferase 2,15468,
686.4607990844785,-2.773911169209291,0.5405310619608079,-5.13182565151162,2.869452373091543e-7,1.9000134620312584e-6,S100b,"S100 protein, beta polypeptide, neural",20203,
9.371327835409822,7.856603516646388,1.9924154108863108,3.9432557456235684,8.038285543378042e-5,3.5061923943964637e-4,4930483K19Rik,RIKEN cDNA 4930483K19 gene,74953,
86.01814979565913,6.215151679643626,1.575137794312031,3.945782840134442,7.953967828098097e-5,3.4764993942551747e-4,Itgb2,integrin beta 2,16414,
71.66873875445215,10.477505660819634,1.2927011244166704,8.105126129249399,5.269082702087344e-16,1.0495664013196113e-14,Gm17769,"predicted gene, 17769",100045653,
8.928834122791317,8.254877590490016,1.5890352924795241,5.1948988355124195,2.048311946508636e-7,1.388268286898288e-6,Gm40705,"predicted gene, 40705",105245221,
117.77718470744006,10.575467149876935,1.5425652172679272,6.855766635661206,7.093108743549376e-12,8.647307634066334e-11,Icosl,icos ligand,50723,
1757.7697078196954,1.2290047130372201,0.44523238525795583,2.7603668415206757,0.005773648943676928,0.016963396271065436,Pfkl,"phosphofructokinase, liver, B-type",18641,
286.63926054412116,-1.2387675796835784,0.4767494862702122,-2.5983616455990672,0.009366978391686412,0.02595749763677502,Cstb,cystatin B,13014,
2248.1912729370183,-1.2038881945921618,0.18436451314309613,-6.529934498065544,6.579846092331891e-11,7.165222074879165e-10,Ilvbl,ilvB (bacterial acetolactate synthase)-like,216136,
955.0717336704535,-2.1069425304600826,0.5510901338907076,-3.8232267298727076,1.3171655735840922e-4,5.528708493871602e-4,Slc1a6,"solute carrier family 1 (high affinity aspartate/glutamate transporter), member 6",20513,
621.0963460656612,5.580749803942231,1.4838505349390103,3.7609918738693,1.6924092864098784e-4,6.940427437689393e-4,Mier2,MIER family member 2,70427,
1212.234814381955,4.355629101620673,1.7294037608147133,2.5185727013619763,0.011783155520851083,0.03184609816790144,Shc2,SHC (Src homology 2 domain containing) transforming protein 2,216148,
1030.7297401195867,2.3435842865530243,0.9661256350800094,2.425755203523754,0.015276570803084002,0.03995347003516688,Polrmt,polymerase (RNA) mitochondrial (DNA directed),216151,
42.01422565527512,9.992831393384472,2.045987943562434,4.884110595483349,1.0389675016666085e-6,6.335103519183987e-6,Gm40713,"predicted gene, 40713",105245229,
5.8162868097860025,8.263614274811005,2.7037694502968823,3.0563309582122966,0.0022406378396592264,0.007268300112414285,Prtn3,proteinase 3,19152,
385.24764188776743,4.3244257550313066,1.275988163013433,3.3890798366174035,7.012758947861376e-4,0.002542438600672046,Med16,mediator complex subunit 16,216154,
9.753676765392752,8.214607877028856,1.7953726222487356,4.575433408770551,4.752351145964035e-6,2.5931951210640012e-5,Mir6910,microRNA 6910,102465549,
2747.45211600491,1.6809796434043978,0.5587572018268542,3.0084259100525994,0.0026260482447523956,0.008366348212110592,Plppr3,phospholipid phosphatase related 3,216152,
168.4942357341566,4.014510069370076,0.9827346988618947,4.085039506612803,4.406931781291677e-5,2.0239942768536073e-4,Arid3a,AT-rich interaction domain 3A,13496,
1834.7696120838389,2.8051258240787176,1.061250145510163,2.64322774036487,0.00821197794208018,0.02315607072468869,R3hdm4,R3H domain containing 4,109284,
1347.0061093768195,-1.301601617211082,0.399198494737179,-3.2605373877174055,0.0011120130563787927,0.0038434587281479106,Wdr18,WD repeat domain 18,216156,
971.3467765717189,2.673299684701716,0.6129073022204369,4.361670476133833,1.2907316827729024e-5,6.59121783498718e-5,Tmem259,transmembrane protein 259,216157,
48.8470069463599,6.994067485687972,1.8521788957428769,3.7761295638145,1.5928415901213797e-4,6.582560546860763e-4,Hmha1,NA,NA,
21.285746130809713,5.852643503256915,2.03241774976592,2.879645931025244,0.003981220019816036,0.012133901902167165,Cnn2,calponin 2,12798,
737.1492282203997,-0.9945903031842211,0.33859392167781877,-2.9374133423771283,0.003309626542741226,0.01026294373617268,Polr2e,polymerase (RNA) II (DNA directed) polypeptide E,66420,
966.9634854609394,-3.0010904351520176,0.3633513242032775,-8.25947295426135,1.4631708042886336e-16,3.1245671876061707e-15,Gpx4,glutathione peroxidase 4,625249,
836.7483394294586,5.095896393102206,0.9835635357970433,5.181054611761995,2.2063487737317878e-7,1.4849297721740635e-6,Midn,midnolin,59090,
