baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
235.90581610874113,12.607776723508914,2.045932417137446,6.1623622647071645,7.16676611221677e-10,6.138116889885256e-9,Gm34407,"predicted gene, 34407",102637648,
5165.32836571035,1.1821882411470892,0.352335196026553,3.3552942041532408,7.928062000954455e-4,0.0026324828523079592,Vsnl1,visinin-like 1,26950,
1987.5063242334954,1.8177832374336176,0.5820050669214331,3.1233117042244007,0.0017882824919240145,0.005519291357064632,Nbas,neuroblastoma amplified sequence,71169,
31.071644418794445,8.841173775377465,2.8886692684517477,3.0606389841631496,0.0022086522649653216,0.006683905723136218,Gm35725,"predicted gene, 35725",102639399,
12.54163434669782,5.982639947524382,2.5665788915857473,2.3309783958474153,0.019754498896410608,0.04775491437533398,2410004P03Rik,NA,NA,
3362.397870084406,3.60027921958569,0.6499028049602376,5.539719465906849,3.0295656322292594e-8,2.074493181940988e-7,Rock2,Rho-associated coiled-coil containing protein kinase 2,19878,
7.190935403461372,-17.50098255475696,5.20269345318049,-3.363831198637761,7.686854274929323e-4,0.002558123480367806,5730507C01Rik,RIKEN cDNA 5730507C01 gene,236366,
6.4184945136268,6.6527921687773155,2.725700142897782,2.4407645081988045,0.01465620849698671,0.036483314560475315,LOC108167986,NA,NA,
607.726994628471,-2.5455504898040844,0.7718930343704069,-3.297802126016538,9.744477837801282e-4,0.003172720285864237,Hpcal1,hippocalcin-like 1,53602,
54.17260217581251,10.847078729987736,1.3392222179499926,8.099536122236566,5.516914433049864e-16,1.0297171105562645e-14,Gm40842,"predicted gene, 40842",105245376,
5.587844041830275,7.929240101721665,3.2916027518165105,2.4089298434769564,0.015999373213705717,0.03950518226411992,Gm30124,"predicted gene, 30124",102631909,
15060.153374001753,-5.0236365564089525,0.4287417564028228,-11.717161861157775,1.041014006959126e-31,1.2936781807772056e-29,Pdia6,protein disulfide isomerase associated 6,71853,
1114.1874249486486,1.8433620977439966,0.5465237695910998,3.372885499789277,7.438487822933981e-4,0.002485345228887326,Asap2,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 2",211914,
1135.497290765009,1.5433248465838771,0.3816767339469935,4.043539229190247,5.265034207084437e-5,2.1720944291467214e-4,Cpsf3,cleavage and polyadenylation specificity factor 3,54451,
144.3336920431318,11.890736720543622,1.131398069001785,10.509772860965402,7.78808943434871e-26,4.702638830232754e-24,Klf11,Kruppel-like transcription factor 11,194655,
45.011421651357615,9.991995787084218,1.4977799552296138,6.671204105914488,2.537130704048059e-11,2.5967168767998785e-10,Gm36129,"predicted gene, 36129",102639931,
1367.9816446038383,-4.109496347057047,0.4239234499253661,-9.693958538459112,3.1988445098077027e-22,1.2372719467453007e-20,Ywhaq,tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta,22630,
10.162657473350473,9.12804032850364,3.0136123621205453,3.028936449570655,0.0024541630190679747,0.007349516180548404,Gm36287,"predicted gene, 36287",102640152,
655.399296520075,-1.3189621506888076,0.4267168311671311,-3.0909541277789745,0.001995144540951278,0.00609427119375254,Id2,inhibitor of DNA binding 2,15902,
51.133203483819116,10.95340948325082,1.1150393694293845,9.8233387838639,8.933471462202347e-23,3.708545847089259e-21,4930549C15Rik,RIKEN cDNA 4930549C15 gene,75243,
10798.853007999307,1.5675675763703052,0.19353326929852332,8.099731803488249,5.508048050692287e-16,1.0290593749023747e-14,Kidins220,kinase D-interacting substrate 220,77480,
1913.277746013246,-2.8025803173134767,0.5272050832696045,-5.315920514143223,1.0611946939381028e-7,6.723358528177495e-7,Sox11,SRY (sex determining region Y)-box 11,20666,
508.56433061335036,-3.9653313977393005,0.6211093006864066,-6.384273095503631,1.7221352165788264e-10,1.5994102479142408e-9,Rps7,ribosomal protein S7,20115,
326.0055168736125,1.081447455527657,0.3777085431138547,2.863179759218924,0.004194125431829834,0.011864773691864628,Adi1,acireductone dioxygenase 1,104923,
121.16906009535454,7.167223425928104,1.2583573071267742,5.69569818153886,1.2286806868372815e-8,8.860669183773762e-8,Gm31333,"predicted gene, 31333",102633526,
1326.3051343202537,2.6022672438372485,0.44127499273551507,5.897155485076303,3.698213478553073e-9,2.8781813342985573e-8,Trappc12,trafficking protein particle complex 12,217449,
280.18358959556065,13.537634889713015,1.3837273754445354,9.783455274463963,1.326046048741373e-22,5.366029199759733e-21,LOC108167995,NA,NA,
140.00121117806944,11.818190002255204,1.1969322051581948,9.873733826631584,5.411201115217033e-23,2.3059857495865152e-21,Gm31939,"predicted gene, 31939",102634331,
193.19371031535974,-4.634462089179333,1.667214178718771,-2.779764080905818,0.005439840279648359,0.01502684690471629,Fam150b,NA,NA,
667.4083366976877,-2.2324294573731684,0.4153239767721213,-5.375151886783678,7.651815188368469e-8,4.950932622047479e-7,Acp1,"acid phosphatase 1, soluble",11431,
17.364772538809238,-18.464341679504408,5.031221605639396,-3.669951977231155,2.4259603983270932e-4,8.912616668429615e-4,Slc26a3,"solute carrier family 26, member 3",13487,
5659.447026770277,1.764605185263215,0.45314877250932595,3.8940968006856926,9.856528677448323e-5,3.885723605915055e-4,Myt1l,myelin transcription factor 1-like,17933,
448.3063239303811,13.96726231150076,1.1398829057320918,12.253243066690485,1.6140965673711514e-34,2.905675521561039e-32,C630031E19Rik,RIKEN cDNA C630031E19 gene,328075,
108.79979229935748,6.702300454233754,2.1165892953998786,3.1665569077573528,0.0015425516065410451,0.0048195667551003425,LOC108167996,NA,NA,
2404.1260591317064,-4.840889591255864,0.40139542358056984,-12.060151428916775,1.7146735846326137e-33,2.621273221205826e-31,Bcap29,B cell receptor associated protein 29,12033,
37.28160970384099,9.128134755695074,1.8062311914840452,5.053691243253954,4.3335196624401885e-7,2.508771799857597e-6,Gm40375,"predicted gene, 40375",105244840,
27.838919652000936,7.609444998781575,1.6434622490995534,4.630130690833185,3.6543501012000995e-6,1.8245228524965348e-5,Pik3cg,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma",30955,
224.80456126304173,-1.6729170524080346,0.6682832051445451,-2.5033055440113805,0.012303927220350593,0.03127863879086619,Dus4l,dihydrouridine synthase 4 like,71916,
1549.3204109160984,-1.770950733997107,0.6430059536228029,-2.7541747071225,0.005884034937060626,0.016103762568579396,Hbp1,high mobility group box transcription factor 1,73389,
3094.382086579503,-1.1540869227210722,0.4140064585084669,-2.7876060844047674,0.005309906588817024,0.014705883639653994,Gpr22,G protein-coupled receptor 22,73010,
113.69523665965885,3.894567313141778,1.5358471313217466,2.5357779649528807,0.01121978465572925,0.02880387738753256,Cdhr3,cadherin-related family member 3,68764,
320.1657305694683,-2.304172501228205,0.49964581824134185,-4.611611699940677,3.995588534901341e-6,1.9784839681046176e-5,Twistnb,NA,NA,
53.47115861838732,11.265751240090221,1.9129486949027235,5.889207206711366,3.880526558426633e-9,3.010741225735704e-8,Atxn7l1os2,"ataxin 7-like 1, opposite strand 2",75836,
200.0058931931004,12.759172733731672,1.706861743244214,7.475223335593924,7.707284617295249e-14,1.0812652315975315e-12,Gm38649,"predicted gene, 38649",102642990,
1345.42926680833,3.803689215125518,0.6984176289392834,5.446152928445325,5.147088801862112e-8,3.4246364249211745e-7,Hdac9,histone deacetylase 9,79221,
947.6984143166289,3.021535619075755,0.9202341328461,3.283442236304309,0.001025476578768652,0.0033209028009821406,LOC108167997,NA,NA,
39.08232138938069,6.738782830566245,1.318981148230497,5.109081990752317,3.237278580704083e-7,1.9045956023678085e-6,Gm40875,"predicted gene, 40875",105245417,
302.4892869065628,-9.929230670641473,1.789847880700715,-5.547527685288114,2.8973729343321606e-8,1.9938977299430538e-7,Sostdc1,sclerostin domain containing 1,66042,
11273.979302650014,-3.620165036309756,0.3078666116163213,-11.75887510926773,6.357565851260362e-32,8.218753921273631e-30,Tspan13,tetraspanin 13,66109,
157.8482335804404,-21.001913395551206,3.0794846708521493,-6.819944127125528,9.107592539088524e-12,9.933773923438458e-11,Agmo,alkylglycerol monooxygenase,319660,
16.177404386919143,8.947221005921497,1.245267721442795,7.184977858058544,6.721807942163821e-13,8.402041828809832e-12,Arl4aos,"ADP-ribosylation factor-like 4A, opposite strand",100043606,
595.50658527821,-2.4127912529408992,0.815565999434434,-2.9584255040230762,0.003092149711041301,0.009044948782699702,Arl4a,ADP-ribosylation factor-like 4A,11861,
346.2556507653177,1.4356853024922023,0.4638562921067936,3.0951079610701164,0.001967412702466388,0.006019107921681634,Gm40406,"predicted gene, 40406",105244875,
3267.1307820074853,3.5755978868784366,0.7511953482631957,4.759877567327077,1.9371042965316868e-6,1.0169153858603003e-5,Dock4,dedicator of cytokinesis 4,238130,
4533.011091137459,-5.639903890329077,0.491481209063826,-11.475319475737379,1.755281694243493e-30,1.8577052744240748e-28,Dnajb9,DnaJ heat shock protein family (Hsp40) member B9,27362,
157.9488957771115,-3.1376935733986047,0.5885027928490828,-5.331654516384331,9.732196060596403e-8,6.199125678545235e-7,Immp2l,IMP2 inner mitochondrial membrane peptidase-like (S. cerevisiae),93757,
54.17216377593173,4.287773742499189,1.793001215744311,2.3913947770075814,0.016784494361508185,0.04125866901370223,Gm33548,"predicted gene, 33548",102636498,
146.66238262178433,-4.586960883296253,1.9338614797282856,-2.37191801552443,0.017696016803783188,0.043218039263911726,Gm33680,"predicted gene, 33680",102636677,
1286.3100429359515,1.011080283795401,0.34804438793090636,2.9050325730180147,0.0036721488234482636,0.010533571204357477,Nova1,NOVA alternative splicing regulator 1,664883,
10919.78474550139,1.8613373221447747,0.21905097528611198,8.49727931917948,1.9408601359534988e-17,4.2971089584754365e-16,Nrcam,neuronal cell adhesion molecule,319504,
1821.7817868756158,-1.8228239650224394,0.6862305915879434,-2.6562849097187713,0.007900683330993743,0.02100104752659227,Scfd1,Sec1 family domain containing 1,76983,
448.98324633673093,1.857414847530268,0.4714539054116568,3.9397591709595434,8.15634458085257e-5,3.259491894530751e-4,Heatr5a,HEAT repeat containing 5A,320487,
44.962602816447685,9.11465378509032,1.1512712803221046,7.917033926652116,2.432433923381168e-15,4.106357776701845e-14,Nubpl,nucleotide binding protein-like,76826,
2861.05671738229,1.713172990770847,0.5525500192599432,3.10048489920493,0.0019320406506083087,0.00592029382946504,Hectd1,HECT domain E3 ubiquitin protein ligase 1,207304,
88.62025291151453,10.535341028616388,1.4316474137559905,7.358893626592356,1.8544072384371485e-13,2.482251023403499e-12,Egln3,egl-9 family hypoxia-inducible factor 3,112407,
6729.846706706831,3.5539740162949296,0.5040214982713562,7.051234974071549,1.7733673313820543e-12,2.126936583878028e-11,Akap6,A kinase anchor protein 6,238161,
657.31766817019,-3.6812514712559294,0.7818378615580089,-4.708458943034696,2.495966257471224e-6,1.2878998674366654e-5,LOC108167948,NA,NA,
10.209082464386352,6.102080495004692,2.4202741099016656,2.5212352890279095,0.01169436269197682,0.029898701111342914,Gm40884,"predicted gene, 40884",105245428,
503.1493592588382,-3.9501437117620997,0.5757877657178185,-6.860416193174173,6.866021480904657e-12,7.583331752590911e-11,Sptssa,"serine palmitoyltransferase, small subunit A",104725,
747.4989077084366,-1.6481734996729291,0.2915770300394272,-5.652617764335079,1.5802245816755232e-8,1.1227696751100674e-7,Snx6,sorting nexin 6,72183,
31.288651529948194,11.286952730788279,1.860626866872029,6.066209690803405,1.3096412181173052e-9,1.0771267781116794e-8,Baz1a,bromodomain adjacent to zinc finger domain 1A,217578,
1357.6065777385127,-1.1923703990581282,0.3148966446540319,-3.7865452658860566,1.5275627925476795e-4,5.827671719162884e-4,Cfl2,"cofilin 2, muscle",12632,
497.14005857869284,-1.3427163615748632,0.3626993406530487,-3.702009380985559,2.1389870746462946e-4,7.940661466502314e-4,2700097O09Rik,RIKEN cDNA 2700097O09 gene,72658,
102.48595396648297,-4.5940955287097545,1.0030552177789138,-4.58010231867649,4.647485114642108e-6,2.279599141284346e-5,Srp54a,signal recognition particle 54A,24067,
283.30930099580655,-1.467987438656742,0.4916120167810886,-2.9860690718437555,0.0028258880667004216,0.008345945406437216,Ppp2r3c,"protein phosphatase 2, regulatory subunit B'', gamma",59032,
769.3048927677331,-1.9234190128125994,0.39100902927402165,-4.919116615756346,8.693566642937405e-7,4.807794449505033e-6,Psma6,proteasome subunit alpha 6,26443,
232.38504972699295,-2.0353337722806093,0.7315039289349736,-2.7823962275143685,0.005395911829709519,0.014914055626899805,Nfkbia,"nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, alpha",18035,
4973.629188646024,3.03711293961798,0.47028506678745163,6.458025470306126,1.0607789163938349e-10,1.0112645916229222e-9,Ralgapa1,"Ral GTPase activating protein, alpha subunit 1",56784,
507.21805796681514,-1.662991005522315,0.5808769784863748,-2.8628970799560145,0.004197868954593836,0.011871876641225439,Sstr1,somatostatin receptor 1,20605,
71.81865048960279,12.734563129840188,2.3957269057276434,5.315532041400344,1.0634613355459093e-7,6.72943240646692e-7,Gm40428,"predicted gene, 40428",105244904,
22.19246934989534,11.055554426516078,2.2115953997470315,4.998904604242098,5.765691714231908e-7,3.2818780673621456e-6,Gm40427,"predicted gene, 40427",105244903,
1008.9059812568626,-2.3160091432998655,0.5006275163871425,-4.626212238619465,3.7241368012641926e-6,1.855199219111346e-5,Trappc6b,trafficking protein particle complex 6B,78232,
100.01375370445723,9.11117282794339,1.102979549920474,8.260509298291447,1.4505222160820126e-16,2.889344252965018e-15,Gm20063,"predicted gene, 20063",100504101,
2552.7165860766286,1.5274868367097707,0.3582345192082384,4.263929785677234,2.0086258622067264e-5,8.908623384256498e-5,Lrfn5,leucine rich repeat and fibronectin type III domain containing 5,238205,
1827.4985020387621,-1.8976797363909292,0.17176820201038642,-11.047910580540286,2.2437628279161144e-28,1.8873082790969517e-26,Fkbp3,FK506 binding protein 3,30795,
33.889252224670756,9.680543112667214,1.27086370157512,7.617294522354412,2.5904781042715625e-14,3.862057991058733e-13,Mis18bp1,MIS18 binding protein 1,217653,
218.21041342926762,-8.906072334382253,1.5711204577955173,-5.668612034292145,1.4395892471963189e-8,1.0308315271187916e-7,Rps29,ribosomal protein S29,20090,
319.7251815348534,2.560804809042555,0.753575100672468,3.3982078319166447,6.782887003420521e-4,0.0022841253402077987,Klhdc1,kelch domain containing 1,271005,
328.588232121281,-3.4558866081929964,0.6292447869549579,-5.492117979898931,3.9714193315083583e-8,2.680360166906587e-7,Rpl36al,ribosomal protein L36A-like,66483,
1793.629557568139,-4.961357068451081,0.5680644403207943,-8.73379271135037,2.4627226307950996e-18,5.937041716442454e-17,Mgat2,mannoside acetylglucosaminyltransferase 2,217664,
776.3158901754414,8.481823457104051,1.633191557244797,5.193403933224424,2.064835110273957e-7,1.2495398647218648e-6,9330151L19Rik,RIKEN cDNA 9330151L19 gene,414085,
3310.596598577289,-1.2989733179302263,0.3976730486493336,-3.2664353854053996,0.001089106592537306,0.003503987169776781,Nemf,nuclear export mediator factor,66244,
84.02622834468734,11.702788380333317,1.4336021174241531,8.16320528415547,3.262493438301562e-16,6.221994911739078e-15,4931403G20Rik,RIKEN cDNA 4931403G20 gene,70934,
90.89905467612168,2.9319258094033294,0.8898831775996279,3.2947311323626884,9.851589003363303e-4,0.0032048861236747836,4930512B01Rik,RIKEN cDNA 4930512B01 gene,74724,
1002.7417813610832,2.2549665778865373,0.9408133985990977,2.3968265983926855,0.016537747919538735,0.04071968559710534,Map4k5,mitogen-activated protein kinase kinase kinase kinase 5,399510,
178.74594248955202,3.8582806744799245,1.1377363204728126,3.3911905641515663,6.958969607138728e-4,0.002338922920479954,Sav1,salvador family WW domain containing 1,64010,
9182.031879717973,4.237023444125145,0.9722440914252432,4.357983228176742,1.3126644029112025e-5,6.000128554550447e-5,Trim9,tripartite motif-containing 9,94090,
33.28652717612892,8.724950850042585,1.2526052040369822,6.965443558691289,3.2737065221083137e-12,3.780463730746423e-11,Gm32151,"predicted gene, 32151",102634611,
2018.2040268519681,-0.8625332330448247,0.2891928857109288,-2.982553429433236,0.00285854749062121,0.008430767380852204,Actr10,ARP10 actin-related protein 10,56444,
4988.941740994717,-4.754085988683174,0.42138051190402304,-11.282168620474794,1.6073403649095603e-29,1.5959067066437088e-27,Tmx1,thioredoxin-related transmembrane protein 1,72736,
3406.5881210381217,-3.983385069250136,0.3083052114968981,-12.920265116213299,3.459474079927839e-38,9.657447786604352e-36,Psma3,proteasome subunit alpha 3,19167,
2352.2674524738154,0.8824627190954226,0.3047363338673903,2.895823769670462,0.0037816470377158096,0.010813848758978907,Daam1,dishevelled associated activator of morphogenesis 1,208846,
291.8516433556535,7.823925416232527,1.6700474099277896,4.684852280074385,2.8016191601270618e-6,1.4295308148971512e-5,Gm40887,"predicted gene, 40887",105245431,
2801.4519417610354,-3.725196991691578,0.29690746168431553,-12.54666006222627,4.146329603651955e-36,8.973775373656625e-34,Jkamp,JNK1/MAPK8-associated membrane protein,104771,
177.03962644417163,-2.0458532308397026,0.5261378982430664,-3.8884354038578577,1.0089251399371411e-4,3.97012613238253e-4,L3hypdh,L-3-hydroxyproline dehydratase (trans-),67217,
1954.0065473081436,-1.5623555263456395,0.6002525034814845,-2.602830504302648,0.009245765091904275,0.02420384985053821,Pcnx4,pecanex homolog 4,67708,
2132.5621501945334,-5.111071186170389,0.41147467075452954,-12.421350691643093,2.0015343906909296e-35,4.058268992998809e-33,Dhrs7,dehydrogenase/reductase 7,66375,
1011.1392764924474,1.78341668252577,0.4297887740782622,4.1495189965129695,3.33174638871409e-5,1.4220274526791668e-4,Hif1a,"hypoxia inducible factor 1, alpha subunit",15251,
623.9682825827978,3.0604869601878826,0.7312059494264066,4.18553345003371,2.8449716694660238e-5,1.2303512415189616e-4,Dbpht2,DNA binding protein with his-thr domain,386753,
31829.12807838657,-1.3227861255463815,0.2992932933696626,-4.4196985193135765,9.883868994432512e-6,4.623593643561104e-5,Rtn1,reticulon 1,104001,
10.643374412311344,6.1012534618044665,2.3833027630310597,2.559999323814384,0.010467236693321088,0.02703767107238176,Gm34666,"predicted gene, 34666",102637990,
74.31716155948921,10.487744526316826,1.102224021357005,9.51507526882314,1.8158139456857357e-21,6.382519748503401e-20,Gm40443,"predicted gene, 40443",105244921,
547.3600709894097,4.714367119884743,1.5789918349431062,2.98568175943393,0.002829469325382788,0.008353960476015214,Mthfd1,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent), methenyltetrahydrofolate cyclohydrolase, formyltetrahydrofolate synthase",108156,
107.95965414579005,11.950946613751837,2.0622635831471454,5.795062625076244,6.829569135453726e-9,5.0909891906776185e-8,Gm34868,"predicted gene, 34868",102638265,
212.17318207646733,5.352772003015753,1.5086281912254487,3.5481055134384913,3.880127498297144e-4,0.0013685957859769198,Hspa2,heat shock protein 2,15512,
30.402964267061794,9.497555406875755,2.0725491532482896,4.58254772485869,4.593448279564695e-6,2.255966363104925e-5,Ppp1r36,"protein phosphatase 1, regulatory subunit 36",210762,
601.9153840362529,2.7495052185793614,0.6713602148002634,4.095424718304715,4.2139514498754904e-5,1.7703191456379868e-4,Zbtb25,zinc finger and BTB domain containing 25,109929,
184.03024469253296,9.783239323139124,1.2078026144615248,8.100031582975825,5.494492168828931e-16,1.0275233801551733e-14,Plekhg3,"pleckstrin homology domain containing, family G (with RhoGef domain) member 3",263406,
1638.2559447272179,3.4577950814172467,1.3709192302090092,2.522245662051202,0.011660824118148764,0.029820870175754313,Sptb,"spectrin beta, erythrocytic",20741,
1458.8510555186301,5.2267733809247865,1.351853770436905,3.866374821912542,1.1046512190340472e-4,4.318610063128439e-4,Rab15,"RAB15, member RAS oncogene family",104886,
17.285978686140485,10.465952717974053,2.840733549338733,3.6842430084336217,2.2938332461978211e-4,8.478951446605725e-4,Gm34988,"predicted gene, 34988",102638414,
12.486621162696464,9.045220066522804,2.0718147721674423,4.3658439876167545,1.2663284312878459e-5,5.7993386218417706e-5,LOC108168008,NA,NA,
431.3631749252984,0.9291660120686179,0.3341147159128151,2.7809790105476146,0.005419524101104,0.0149750212645912,Fntb,"farnesyltransferase, CAAX box, beta",110606,
21.334386895380458,8.208013296054853,1.3525349755755607,6.068614449369043,1.2901845857140302e-9,1.0624854848235849e-8,LOC108168009,NA,NA,
1083.6789081748134,4.542469433541075,1.1814737875174042,3.844748382514716,1.206761986445993e-4,4.6930444948360017e-4,Max,Max protein,17187,
13.086664257665593,6.089931532561069,2.019479279458215,3.0155949578224313,0.002564756165375855,0.0076462363809734904,Gm6657,NA,NA,
34.12997449892813,3.4978563243655603,1.4315187012631532,2.443458350407227,0.014547248608880368,0.036240184002102126,Fam71d,NA,NA,
3116.038643525464,-0.8724179162049375,0.3015237189644284,-2.8933641413061073,0.0038113913809303644,0.010888456691999813,Gphn,gephyrin,268566,
130.92073174574517,6.104203917525127,1.135865545240525,5.374055004223702,7.698535630925376e-8,4.976147426942436e-7,Gm40462,"predicted gene, 40462",105244940,
1568.7733851651285,-1.8969236235752072,0.2651373295519656,-7.15449471706103,8.398168064050778e-13,1.0416324098502647e-11,Vti1b,vesicle transport through interaction with t-SNAREs 1B,53612,
669.9386243755347,-2.5642951410205868,0.6286932817719113,-4.078769752069513,4.527464865084724e-5,1.8921247175366016e-4,Rdh11,retinol dehydrogenase 11,17252,
127.93493514305716,9.744929687060976,1.243045997008136,7.839556790750997,4.521394391449304e-15,7.374352139550931e-14,Zfp36l1,"zinc finger protein 36, C3H type-like 1",12192,
258.7094721672319,3.7873202584700345,1.4663323683086127,2.5828525239735645,0.009798719867336091,0.0254748200951043,2310015A10Rik,RIKEN cDNA 2310015A10 gene,69548,
927.218112016908,3.083352798212626,0.5277768389661834,5.842152536008098,5.15305883962487e-9,3.927907375103057e-8,Actn1,"actinin, alpha 1",109711,
11.605153477107713,9.036012736964073,1.5331534690473805,5.893743137520713,3.775439005163954e-9,2.9359106224250334e-8,Scarna3b,small Cajal body-specific RNA 3B,100217447,
3061.105728876659,3.35488358473717,1.1523723853111734,2.9112842580232914,0.0035994638686585837,0.010357465347789311,Exd2,exonuclease 3'-5' domain containing 2,97827,
2305.4159728981313,-1.5727736330706241,0.5161223916786354,-3.047288120857029,0.0023091625565758423,0.006960733828601545,Galnt16,polypeptide N-acetylgalactosaminyltransferase 16,108760,
218.12041236741484,-20.8553672162277,2.8319121864292645,-7.364411691919045,1.7792979133693138e-13,2.3900164858660892e-12,Plekhd1,"pleckstrin homology domain containing, family D (with coiled-coil domains) member 1",217682,
340.6841955109156,-3.9772913696286962,0.410658350863143,-9.68515887055266,3.4866602278619977e-22,1.3351898470989622e-20,Erh,ERH mRNA splicing and mitosis factor,13877,
525.0941978697347,-5.021326168571896,1.4826042404659783,-3.386828414165137,7.070559415828856e-4,0.0023739430968745933,Smoc1,SPARC related modular calcium binding 1,64075,
29.04254283202408,-19.25646779716881,3.5189515763930164,-5.47221732926118,4.444393182155436e-8,2.9787022085830903e-7,Gm20337,"predicted gene, 20337",100504661,
117.25890984493985,11.620935889069736,1.3246414288266306,8.772891769936246,1.7413539336516494e-18,4.278311156887509e-17,Gm4787,predicted gene 4787,214321,
117.34524050818895,11.675567494313341,1.5986088934814444,7.3035797197939605,2.802107249197266e-13,3.679222210909185e-12,Adam4,a disintegrin and metallopeptidase domain 4,11498,
2286.8270120912057,4.696827018771081,1.32353372495277,3.5487021828164496,3.871346657798771e-4,0.0013662491631095625,Map3k9,mitogen-activated protein kinase kinase kinase 9,338372,
3041.451548651198,3.3668427075783365,0.5191384181172363,6.485443169066342,8.847134409509456e-11,8.533475362842821e-10,Pcnx,NA,NA,
3902.9521026336924,5.590891619743811,0.920933621282381,6.070895328979965,1.271990779665729e-9,1.0483990756491772e-8,Sipa1l1,signal-induced proliferation-associated 1 like 1,217692,
6.397332787606564,7.884715574113455,2.5873771743840983,3.047377727597964,0.002308474221667844,0.0069597480760316185,Gm30916,"predicted gene, 30916",102632975,
527.5013693876245,4.278174055748181,1.6730831997940714,2.557059957493299,0.010556102103763025,0.02724164505930914,Rgs6,regulator of G-protein signaling 6,50779,
141.19589193903133,13.256559972245192,1.9255660071092626,6.8845004135415095,5.7990685658653555e-12,6.46421636086218e-11,Gm31308,"predicted gene, 31308",102633496,
11.615740309696976,9.745744026796299,3.629178895513389,2.6853854018727428,0.0072446213982467825,0.01945975420067348,Gm31187,"predicted gene, 31187",102633338,
85.2310092388081,10.727982212160914,1.3495113585517973,7.949530875881953,1.872191180345264e-15,3.222858607250683e-14,2410016O06Rik,NA,NA,
26.699983675276044,9.128170468608442,1.411414382234129,6.467392272253492,9.970857450954494e-11,9.550405580322499e-10,Acot1,acyl-CoA thioesterase 1,26897,
34.2798339303667,5.639755852180604,1.4023287064635996,4.021707482836155,5.7777782509957824e-5,2.365892106094404e-4,Acot6,acyl-CoA thioesterase 6,217700,
961.0650755987514,2.9759048831793686,0.4783869262259258,6.220706963413022,4.949197498545687e-10,4.325383040698142e-9,Numb,NUMB endocytic adaptor protein,18222,
273.46702072558355,2.7258653987324317,0.6540966796716463,4.167373850759805,3.081289299239096e-5,1.3233398992629536e-4,LOC108168018,NA,NA,
498.74127297170264,5.334764114547459,1.237456749314122,4.311071168753436,1.624656007695893e-5,7.33398734948167e-5,Elmsan1,NA,NA,
20.984416138816304,9.630060737561335,1.5617700260372722,6.166119580355879,6.998616682947492e-10,6.007457867510454e-9,LOC108168019,NA,NA,
67.9862628667448,11.066473540045342,1.4872145996185457,7.4410737649319545,9.987015669305604e-14,1.3750528650619338e-12,Gm31513,"predicted gene, 31513",102633763,
388.3783251915983,-1.6397133423118688,0.5394617892081003,-3.0395356540801086,0.002369431548712354,0.007124408038506334,Lin52,lin-52 DREAM MuvB core complex component,217708,
138.1686682257051,-3.994746595736783,0.8094174047274191,-4.935335677742266,8.001302295921088e-7,4.4569428809725846e-6,Syndig1l,synapse differentiation inducing 1 like,627191,
740.3113343702935,-1.4332629980234528,0.49501984147627576,-2.895364746893975,0.0037871819487277397,0.01082806867988626,Coq6,coenzyme Q6 monooxygenase,217707,
1378.6701951172204,-1.1384867663273432,0.4783539174635588,-2.3800092876088415,0.017312201705689107,0.04237738330855046,Entpd5,ectonucleoside triphosphate diphosphohydrolase 5,12499,
232.9271799596946,8.961930136063714,1.266802005718815,7.07445212085727,1.5004035775281301e-12,1.8096915285126388e-11,Ltbp2,latent transforming growth factor beta binding protein 2,16997,
1435.2031228110957,-1.1322082649658833,0.31866301854725615,-3.5529954813315823,3.8087100721370703e-4,0.0013466111125092558,Isca2,iron-sulfur cluster assembly 2,74316,
2425.248435294215,-5.411307263741076,0.46396897706076284,-11.66307992836425,1.9679266462763237e-31,2.325533930096598e-29,Npc2,NPC intracellular cholesterol transporter 2,67963,
5394.571915276118,3.981365320275154,1.390332422291121,2.863606757953817,0.004188476427663759,0.011854016007884119,Ylpm1,YLP motif containing 1,56531,
108.09081937558528,4.678368082228599,1.3455879301779474,3.476820783915554,5.073968526281654e-4,0.0017530902556634476,Prox2,prospero homeobox 2,73422,
1415.5093545372824,3.241730022642866,0.422794287921132,7.66739313953924,1.7552714917272414e-14,2.6897406104733593e-13,LOC102634300,NA,NA,
5642.293279103527,-4.564662692305357,0.4383248718406259,-10.413880173254372,2.143047417409323e-25,1.2322202792280112e-23,Tmed10,transmembrane p24 trafficking protein 10,68581,
33.55774400725868,5.060305383718902,1.7917997075714536,2.82414678512113,0.004740666846669046,0.013251302394505756,Mfsd7c,NA,NA,
1792.2784063109928,-2.384844944179835,0.3850719694517521,-6.193244726629332,5.893810922750923e-10,5.1138101799111845e-9,0610007P14Rik,NA,NA,
41.70134425865669,7.842601664781361,1.7227019596534399,4.552500576686565,5.301201558800086e-6,2.5831455711006136e-5,Esrrb,"estrogen related receptor, beta",26380,
3317.949425307231,-1.535873830094725,0.37564207900963453,-4.088662894593693,4.3386682395183655e-5,1.8195390296016277e-4,Zdhhc22,"zinc finger, DHHC-type containing 22",238331,
