baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
300.86997476368,11.78028666980891,2.789036636376059,4.223783408279518,2.4023493655221397e-5,2.0860112263905849e-4,Urm1,ubiquitin related modifier 1,68205,
123.58685189203597,23.212763060204654,4.785181919896314,4.850967726783443,1.2286053870465906e-6,1.7600434607228817e-5,Zdhhc12,"zinc finger, DHHC domain containing 12",66220,
265.78153039484675,11.601174552690056,3.27671089379754,3.5404937843768356,3.993790425056623e-4,0.002813166909893711,Kyat1,kynurenine aminotransferase 1,70266,
165.12995628522464,10.914923849926701,3.365013791870439,3.243649068035366,0.0011800904216325307,0.0077524464587118615,Gm31201,"predicted gene, 31201",102633356,
738.849257753173,13.076430553314605,2.383394492061757,5.486473429752214,4.100370642850133e-8,2.3781901830331914e-6,Crat,carnitine acetyltransferase,12908,
109.81312120943988,10.32641441878738,3.899509453610032,2.6481316539000925,0.008093799822402829,0.0459649276569317,Asb6,ankyrin repeat and SOCS box-containing 6,72323,
804.3497030361615,-3.8959469623767324,1.3887380803967502,-2.8053864277011074,0.005025628868772287,0.02969343793219082,Fibcd1,fibrinogen C domain containing 1,98970,
1071.9182983021242,13.613355996851128,2.3292532062756472,5.844515297938846,5.0804535480544866e-9,5.861841614882022e-7,Uck1,uridine-cytidine kinase 1,22245,
1308.1945322154854,3.5351845299809526,1.2165817772560032,2.905833866716754,0.003662758635640564,0.02215232096210225,Dnm1,dynamin 1,13429,
84.9451407883266,22.69047446579629,4.7853847134691625,4.741619707592295,2.1201632267851104e-6,2.364655015215071e-5,Ptrh1,peptidyl-tRNA hydrolase 1 homolog,329384,
182.7112956378943,11.060599197362821,3.1851846792492875,3.4725142530729745,5.156076330167087e-4,0.003581057846267806,Gm13524,predicted gene 13524,105244117,
104.4629875366181,22.96838135294145,4.785263338785691,4.799815543436719,1.588118326311397e-6,2.0201654237799632e-5,LOC105244124,NA,NA,
519.2023269796255,12.567453674185346,2.5059859002101406,5.014973816545216,5.304068833699284e-7,1.1953488826867822e-5,Cntrl,centriolin,26920,
233.18273941893577,24.09828666891771,4.78497230793952,5.036243705931662,4.747560463117493e-7,1.1422030929180177e-5,Stom,stomatin,13830,
99.26922335263266,22.90580055679635,4.785291102940105,4.786709954327109,1.6953757061404028e-6,2.0947990625493485e-5,Ggta1,"glycoprotein galactosyltransferase alpha 1, 3",14594,
98.73661114341479,22.875909667550495,4.785293902762779,4.780460747529663,1.7489390499937024e-6,2.1368096491496508e-5,Gsn,gelsolin,227753,
190.3746252952841,11.12005316415322,3.1359921307685235,3.545944218115139,3.912090092980074e-4,0.0027615546783018325,Dab2ip,disabled 2 interacting protein,69601,
458.2494784431536,12.387158316450746,2.7568669494072178,4.493201356385456,7.016038790060807e-6,6.621666900604013e-5,Gm13446,predicted gene 13446,100042194,
346.4440923446218,11.983802359183377,2.7046452468890863,4.430822257731317,9.387444359476595e-6,8.660128850544174e-5,Ptgs1,prostaglandin-endoperoxide synthase 1,19224,
91.60750477172476,22.795736851984294,4.785337531984358,4.763663315204326,1.9010960948170182e-6,2.2408315408260453e-5,Gpr21,G protein-coupled receptor 21,338346,
96.827819012347,22.87126452190068,4.785304912384267,4.779479038568752,1.757499935271062e-6,2.1437161964096176e-5,Zeb2,zinc finger E-box binding homeobox 2,24136,
153.23437161815778,23.512152622189557,4.785095603903269,4.913622332437908,8.940890142435871e-7,1.5098442392911197e-5,Upp2,uridine phosphorylase 2,76654,
127.91738848124477,23.259371199771508,4.7851667787453485,4.860723204692569,1.169576902917569e-6,1.7025589764583914e-5,Ly75,lymphocyte antigen 75,17076,
265.3185927634773,11.598835826352838,2.878054395456096,4.030096110992623,5.575405143491875e-5,4.540131106907101e-4,Gca,grancalcin,227960,
226.21792775797172,-11.320504393937785,3.0026799070543744,-3.7701335954398107,1.631601838478347e-4,0.0012268088353202954,Gm34833,"predicted gene, 34833",102638220,
314.2494139202318,11.843114142536331,2.768518617858492,4.277780205681705,1.8876626739550364e-5,1.6699495275420797e-4,Fastkd1,FAST kinase domains 1,320720,
170.1824480862391,-25.541572611732736,4.785047867302539,-5.337788318955984,9.408721324788622e-8,4.188926363731978e-6,Myo3b,myosin IIIB,329421,
211.1728731995049,11.269760110779446,3.368880857666206,3.3452533903459494,8.22074288361465e-4,0.005522289930510144,Mettl8,"methyltransferase 8, methylcytidine",228019,
194.13441295009434,11.148331900814679,3.822123046403479,2.916790423925513,0.00353653310609067,0.021444322135525364,Nfe2l2,"nuclear factor, erythroid derived 2, like 2",18024,
106.33599118953106,10.279752280834812,3.7060502001263695,2.773775778990876,0.005540985389416984,0.032503940071682016,Rbm45,RNA binding motif protein 45,241490,
115.39516065091534,23.11549080512184,4.785213394991041,4.830608145776353,1.3611665716701593e-6,1.867785017608366e-5,Ccdc141,coiled-coil domain containing 141,545428,
429.4981806743728,12.29394937206318,2.837019231942177,4.333403606730908,1.468215822008008e-5,1.315213123443368e-4,Cwc22,CWC22 spliceosome-associated protein,80744,
577.0176050903526,6.606274470450032,2.3484760615592735,2.813004815584021,0.004908091612805435,0.029072369119379698,Pde1a,"phosphodiesterase 1A, calmodulin-dependent",18573,
203.4601114503699,11.216002557652606,3.1060142985755923,3.6110595378766375,3.049486401030379e-4,0.002196166382175021,Cerkl,ceramide kinase-like,228094,
582.5836734133363,12.733629997221401,2.458135568201669,5.180198424343664,2.2164999902021608e-7,7.743099326113476e-6,Itga4,integrin alpha 4,16401,
1273.0314499000042,-26.376503441890904,4.131989883140997,-6.383486936768682,1.731003684156349e-10,8.932514907450168e-8,Frzb,frizzled-related protein,20378,
151.23566242313834,23.493649131852827,4.785100357350182,4.909750554294074,9.119231731935996e-7,1.5122418289072811e-5,Tfpi,tissue factor pathway inhibitor,21788,
125.58556108705541,23.234332234025434,4.78517477073137,4.855482473939877,1.2009397637279877e-6,1.730536243528527e-5,Ube2l6,ubiquitin-conjugating enzyme E2L 6,56791,
320.87026445890024,11.873254966762104,2.802553491868835,4.2365846008686265,2.2694543520198236e-5,1.983079472186282e-4,Tnks1bp1,tankyrase 1 binding protein 1,228140,
313.35024328071506,11.839011842917996,2.787338043008241,4.247425916858192,2.1624063426898616e-5,1.892567602490956e-4,2700094K13Rik,NA,NA,
264.8129764794609,11.596003794030857,2.931621994162255,3.955490788758579,7.637769116920485e-5,6.0864401367522e-4,4933423P22Rik,NA,NA,
2910.9324827948462,3.608022408901847,1.299746257901042,2.775943678982724,0.005504174234063396,0.03229956685203964,Mtch2,mitochondrial carrier 2,56428,
100.4550109505586,10.197551768427887,3.785846453998313,2.693598880022732,0.007068517537103434,0.040585534690182376,Lrp4,low density lipoprotein receptor-related protein 4,228357,
927.5172443968756,12.005291400896198,2.1302015303281787,5.635753814826461,1.7429422443603366e-8,1.3663332885932896e-6,Arfgap2,ARF GTPase activating protein 2,77038,
202.5921873615416,11.20969579024095,3.07388919442475,3.6467468673146954,2.655813197690983e-4,0.001924495507782798,Arhgap1,Rho GTPase activating protein 1,228359,
250.54638190474088,-24.85910398756322,4.784951055611566,-5.1952681853264995,2.0442492495543172e-7,7.377308304999546e-6,Creb3l1,cAMP responsive element binding protein 3-like 1,26427,
899.5080085189894,13.36031290819493,2.315361309438799,5.770292892832879,7.913386849649389e-9,7.837707664105442e-7,Cry2,cryptochrome circadian regulator 2,12953,
327.61140470627083,11.902997427253284,2.859853321277369,4.162100670931174,3.153332675616243e-5,2.664476666183421e-4,Slc35c1,"solute carrier family 35, member C1",228368,
409.09773775113933,12.223725350980386,2.7116798176093715,4.507805557131326,6.550156113287232e-6,6.217714818082156e-5,Tspan18,tetraspanin 18,241556,
200.05838097488444,11.19131245828671,3.8909197102969615,2.8762640433494244,0.004024129336749472,0.024177240576935585,Accs,1-aminocyclopropane-1-carboxylate synthase (inactive),329470,
396.32178422070615,8.436787098982466,1.7099766432261567,4.933861016408421,8.061981700978597e-7,1.457919516433039e-5,Mir670hg,MIR670 host gene (non-protein coding),414123,
299.210691338364,11.772301992339054,2.793309225079697,4.214464294408069,2.5037175639090644e-5,2.1646917449649663e-4,2810002D19Rik,RIKEN cDNA 2810002D19 gene,66457,
1126.4854529368538,-26.01339059229265,4.153907588117182,-6.262390301293052,3.79120571298141e-10,1.4445375442206377e-7,Ldlrad3,low density lipoprotein receptor class A domain containing 3,241576,
209.19822907870238,23.039986076636186,4.7849995213916,4.815044593763213,1.4716702188493085e-6,1.9328654115419485e-5,Cd44,CD44 antigen,12505,
800.6411320748105,13.19239831950015,2.409442822469818,5.47529005314896,4.367955524418869e-8,2.5022581577649913e-6,Cat,catalase,12359,
750.8158367725908,13.099675928471726,2.382895721044219,5.497376915315145,3.85482194166027e-8,2.2800506387062047e-6,Nat10,N-acetyltransferase 10,98956,
283.63741347706514,-25.03556785021457,4.740453802197925,-5.281259747454296,1.2829864403789764e-7,5.246495553705009e-6,Platr14,pluripotency associated transcript 14,74959,
131.44189364785225,10.585782485182138,3.801661683763332,2.7845146059138766,0.005360790660863923,0.031525913204448856,Qser1,glutamine and serine rich 1,99003,
791.4744768039141,9.612305957754563,1.9815452138916916,4.85091427153272,1.2289365961102153e-6,1.7600434607228817e-5,Gm29885,"predicted gene, 29885",102631584,
153.74452982964058,23.51731265030853,4.785094336954213,4.9147019879398375,8.891760991458967e-7,1.5098442392911197e-5,Bbox1,gamma-butyrobetaine hydroxylase 1,170442,
330.4796490666005,11.915727804668732,2.7311225076464787,4.362941527268584,1.2832525060431111e-5,1.162233778828653e-4,Katnbl1,katanin p80 subunit B like 1,72425,
155.89931721151706,23.53581247365375,4.785089458022459,4.918573138521935,8.717734406495897e-7,1.509128534607537e-5,Grem1,"gremlin 1, DAN family BMP antagonist",23892,
392.4761597609022,12.16369544704469,2.6685115857807484,4.558232203996917,5.158598600290257e-6,4.977531181811282e-5,Fmn1,formin 1,14260,
123.91997009120587,22.66151717412104,4.785180555069192,4.7357705552227305,2.1822436549274865e-6,2.397979882114818e-5,Gm31474,"predicted gene, 31474",102633715,
212.19629287123155,23.966656793856004,4.784995679702447,5.008710226326968,5.479600074686217e-7,1.2198066253214534e-5,Fsip1,fibrous sheath-interacting protein 1,71313,
547.7953350499174,12.644854091808915,2.49451768912278,5.069057696782898,3.997900351232159e-7,1.0331482548042223e-5,Pak6,p21 (RAC1) activated kinase 6,214230,
403.02636518824295,12.202079823238543,2.6289012584135194,4.641513173683143,3.4586696638326586e-6,3.470106783357886e-5,Bahd1,bromo adjacent homology domain containing 1,228536,
91.94062297089468,22.80088004839377,4.78533535222878,4.764740267946783,1.890970701920878e-6,2.2305013664702424e-5,Rad51,RAD51 recombinase,19361,
227.28766969780833,11.375777868438949,3.021916221575273,3.7644252965123406,1.669325623071983e-4,0.0012511542089849665,Rhov,ras homolog family member V,228543,
576.0452493289775,12.717450575121887,2.569267279575138,4.949835572274475,7.42762067254516e-7,1.416695426064958e-5,Dnajc17,DnaJ heat shock protein family (Hsp40) member C17,69408,
89.27567737753542,22.758843616603972,4.785353242494441,4.75593806001677,1.9752703124127963e-6,2.285510508373676e-5,Gm14137,predicted gene 14137,623781,
127.9232501832137,10.546625204417287,3.925421028578846,2.686750065186147,0.007215091825848435,0.041347346790731286,Nusap1,nucleolar and spindle associated protein 1,108907,
169.18839343555257,23.600301298986757,4.785061476126785,4.93207901648314,8.13589901432728e-7,1.4584088561349907e-5,Ltk,leukocyte tyrosine kinase,17005,
101.68656261870134,22.940962913820904,4.785277713736039,4.794071376039337,1.634300836632934e-6,2.043998847892671e-5,Rpap1,RNA polymerase II associated protein 1,68925,
566.486479852131,12.693227733341907,2.468316333435064,5.142463938435806,2.711585015891362e-7,8.447179450510887e-6,Tyro3,TYRO3 protein tyrosine kinase 3,22174,
727.7289211263695,9.833899312467151,2.052162243651325,4.7919697104309416,1.6515184081563985e-6,2.0592448705657864e-5,Mapkbp1,mitogen-activated protein kinase binding protein 1,26390,
182.91034377937763,11.062278108687263,3.1573765857719764,3.503629614071691,4.5896323804183587e-4,0.003205308479146393,Gm28042,"predicted gene, 28042",102238433,
110.59524212440954,23.05686795119645,4.785234251863186,4.818336310749884,1.4476021725527152e-6,1.9211884668589578e-5,Sptbn5,"spectrin beta, non-erythrocytic 5",640524,
214.14145608441277,11.289814418946637,3.060832452954263,3.688478409868499,2.255991650855845e-4,0.0016567533486159644,LOC108168839,NA,NA,
2094.39590853799,14.579670908113687,2.1779669234741146,6.694165439784269,2.1690591691081656e-11,4.491869694363494e-8,Ccndbp1,cyclin D-type binding-protein 1,17151,
81.55748196380483,22.6341875643189,4.785411396251277,4.7298310824540035,2.2470672225021664e-6,2.436699165784994e-5,Duox1,dual oxidase 1,99439,
294.1111607721368,-25.081925409443965,4.674678076077631,-5.365487206017272,8.073100290960222e-8,3.7154403136823673e-6,4930417H01Rik,RIKEN cDNA 4930417H01 gene,414106,
167.1588835584093,10.932444541104347,3.255577054604109,3.3580665908808527,7.848970197591734e-4,0.005292079329931809,Bloc1s6os,"biogenesis of lysosomal organelles complex-1, subunit 6, pallidin, opposite strand",75915,
121.54765772481002,10.472337626755486,3.841988845813335,2.725759508169142,0.006415372289582852,0.03710182124692039,4930517E11Rik,RIKEN cDNA 4930517E11 gene,74702,
121.92126089618642,23.19206961643559,4.785187965448826,4.8466371193550994,1.2557180840601699e-6,1.7751238213323402e-5,LOC108168788,NA,NA,
398.9864931844597,7.516200202794055,2.3747496144188984,3.1650495518169692,0.0015505654206707628,0.010005696672812044,Dut,deoxyuridine triphosphatase,110074,
320.2665211619373,11.870326525570743,2.8035660336729546,4.234009965522167,2.2956076464086448e-5,2.0005976424871934e-4,Cep152,centrosomal protein 152,99100,
999.1710775291017,13.511891901563166,2.297500408439388,5.881127094441442,4.074821156435832e-9,5.19445764204144e-7,Secisbp2l,SECIS binding protein 2-like,70354,
197.6940188402268,-23.586996750814095,4.785005721500711,-4.929356018286339,8.250111135769507e-7,1.4661673324485315e-5,Itpripl1,"inositol 1,4,5-triphosphate receptor interacting protein-like 1",73338,
500.1578214921386,12.513579002512493,2.5225130023499216,4.960758969668381,7.021827777120204e-7,1.390643263793967e-5,Zfp661,zinc finger protein 661,72180,
153.0504236001614,23.511016157706408,4.785095961771567,4.913384464081263,8.951749299019462e-7,1.5098442392911197e-5,Nphp1,nephronophthisis 1 (juvenile) homolog (human),53885,
344.882507894879,11.977070606529633,3.2635295607840673,3.669974603708546,2.4257456741023e-4,0.0017679456016233132,Bcl2l11,BCL2 like 11,12125,
449.3212936218861,12.358788027013127,2.7022402337929665,4.573534163417389,4.795654403771862e-6,4.671343742651497e-5,Zc3h8,zinc finger CCCH type containing 8,57432,
657.1110499243356,12.907395042411578,2.5000495580507844,5.162855672539186,2.4321066132238914e-7,8.12140919850036e-6,Polr1b,polymerase (RNA) I polypeptide B,20017,
110.36289048719122,23.05573046926543,4.785235156747666,4.818097693016093,1.4493340728989696e-6,1.9211884668589578e-5,Fastkd5,FAST kinase domains 5,380601,
110.31081884644088,10.332890397562295,3.755143453523561,2.7516632920818624,0.005929345061337971,0.034522526469424775,4930473A02Rik,RIKEN cDNA 4930473A02 gene,321014,
383.7447358807352,-25.44160748339957,4.543616021229235,-5.599418472980154,2.1507204942017853e-8,1.559177193672657e-6,Gm39937,"predicted gene, 39937",105244299,
115.22163409354555,22.47060171928868,4.785213964007476,4.695840538856534,2.6551261892171414e-6,2.7307964522368893e-5,Adam33,a disintegrin and metallopeptidase domain 33,110751,
105.67767343820668,22.99354345185618,4.785257281401524,4.805079873390161,1.5468973789033161e-6,1.9854310501131395e-5,Cdc25b,cell division cycle 25B,12531,
299.80637925291745,24.447388159941234,4.7132358847678875,5.186964700610394,2.1374922645917173e-7,7.5475588929031674e-6,Mavs,mitochondrial antiviral signaling protein,228607,
295.0831077674182,-25.089556840435502,4.672327143515251,-5.369820235138594,7.88151659270105e-8,3.6580954066519547e-6,Gm39938,"predicted gene, 39938",105244301,
538.3298593565717,12.619549142378458,2.6180297447210674,4.820246663669202,1.4338082877308624e-6,1.916937209406245e-5,Smox,spermine oxidase,228608,
402.40678459724916,24.19523686357246,4.529105478097999,5.342166787807571,9.184209063670576e-8,4.1001112070620905e-6,Prokr2,prokineticin receptor 2,246313,
214.21711776000976,-24.637718149323643,4.784985819398999,-5.148963670788511,2.6192960242970935e-7,8.349133475113536e-6,Gm14051,predicted gene 14051,102633555,
640.0115843640492,6.533595782534878,2.338289786256856,2.794177103683066,0.0052031974123214085,0.030676209573038484,Bmp2,bone morphogenetic protein 2,12156,
135.2644657060188,10.627126937217804,3.5998866716240556,2.952072636337597,0.0031564866994115474,0.019325813932421075,Ankef1,ankyrin repeat and EF-hand domain containing 1,319196,
360.76700970101064,24.70405376322168,4.592392022295065,5.379343410425084,7.475798643767204e-8,3.5289272788111724e-6,Ism1,"isthmin 1, angiogenesis inhibitor",319909,
214.195002066251,23.976019352186338,4.784993258602979,5.010669410887811,5.424102436802962e-7,1.2123941926954942e-5,Mgme1,mitochondrial genome maintenance exonuclease 1,74528,
109.24648616513439,10.318511711077988,3.7270935364318243,2.7685142887389227,0.005631251630331086,0.032950866682623044,Gm39954,"predicted gene, 39954",105244320,
545.7634769257483,12.639468533672241,2.484654250784604,5.08701302391709,3.6374686383284527e-7,9.802020751706145e-6,Nxt1,NTF2-related export protein 1,56488,
107.75999212664425,23.021166292827466,4.785247210356676,4.810862486477798,1.5028038842585224e-6,1.9525724694442212e-5,Acss1,acyl-CoA synthetase short-chain family member 1,68738,
376.2780450711599,12.103009844265882,2.6673421065333653,4.537479393670902,5.6930591257743055e-6,5.473889713420553e-5,Ninl,ninein-like,78177,
332.235448428381,11.923438969595027,2.750336781765179,4.335265065954035,1.4558458698430901e-5,1.3069906154251608e-4,Rad21l,RAD21-like (S. pombe),668929,
278.07589556575016,-24.81370095883535,4.725479594927978,-5.251043933290657,1.5123959859236709e-7,5.956513421483996e-6,Fam110a,"family with sequence similarity 110, member A",73847,
298.14078825706787,24.439570987285094,4.717136708383608,5.181018168044498,2.2067799445524018e-7,7.725615942638153e-6,Tmem74b,transmembrane protein 74B,108832,
193.42740027756875,11.143105524271908,3.2195329875808754,3.4610937571553584,5.379854114016928e-4,0.0037254239139498453,Tbc1d20,"TBC1 domain family, member 20",67231,
839.613731409903,-13.212481676232628,2.3960260757811906,-5.514331337952941,3.5010847091826924e-8,2.1403646222107923e-6,Trib3,tribbles pseudokinase 3,228775,
366.17038022250006,12.063707288884473,2.675760435957745,4.508515458547194,6.528281322692569e-6,6.200542677738844e-5,Sox12,SRY (sex determining region Y)-box 12,20667,
447.222691770853,12.352056420314911,2.652092360875026,4.657475962201972,3.2010978624309274e-6,3.2434624228861054e-5,Dusp15,dual specificity phosphatase-like 15,252864,
288.1082138196607,11.717918759612509,2.954854446486672,3.9656500757745063,7.319618007135542e-5,5.852836575349377e-4,Ttll9,"tubulin tyrosine ligase-like family, member 9",74711,
2108.8710814931223,14.589596918237802,2.1562789690535387,6.7660989731034915,1.3230105802186113e-11,3.612700891050288e-8,Pdrg1,p53 and DNA damage regulated 1,68559,
120.49021521799571,10.45987268905984,3.6061105868647756,2.900596761275106,0.003724528263505887,0.022509284791324403,Asxl1,ASXL transcriptional regulator 1,228790,
542.6097808149267,12.631127986825785,2.4956263096590563,5.0613058284961765,4.1639466687732245e-7,1.0593494133723681e-5,Nol4l,nucleolar protein 4-like,329540,
163.56103579242495,22.51937192016725,4.785073024251402,4.706171004295233,2.524128100794977e-6,2.6340964842945795e-5,4930404H24Rik,RIKEN cDNA 4930404H24 gene,78151,
539.7120555469758,12.623282669744903,2.543614395727246,4.9627344030405895,6.950760225772093e-7,1.3837333601342644e-5,Commd7,COMM domain containing 7,99311,
258.5164337558176,11.561582816906755,3.1714156472589075,3.645558987797632,2.6681120254758313e-4,0.0019325529365780733,Cdk5rap1,CDK5 regulatory subunit associated protein 1,66971,
156.34742819018757,23.54068768029914,4.785088372355067,4.919593087622156,8.672431613257903e-7,1.5070174367096923e-5,Necab3,N-terminal EF-hand calcium binding protein 3,56846,
366.64783537339775,12.065574634952853,2.6727595023532422,4.514276209411908,6.353337028471378e-6,6.055443506368531e-5,Ncoa6,nuclear receptor coactivator 6,56406,
980.9823268579407,13.485377306989777,2.3114723816708613,5.834107045329174,5.407939581282307e-9,6.027461367328525e-7,Cpne1,copine I,266692,
153.23437161815778,23.512152622189557,4.785095603903269,4.913622332437908,8.940890142435871e-7,1.5098442392911197e-5,Rbm12,RNA binding motif protein 12,75710,
396.9293164746477,12.180157048450143,2.7119010305865254,4.491372255504412,7.076574051560167e-6,6.671035055279734e-5,Samhd1,"SAM domain and HD domain, 1",56045,
540.6289658589847,12.625870510341654,2.5125890064307335,5.025044079245326,5.033169191486748e-7,1.1663853470059248e-5,Rbl1,RB transcriptional corepressor like 1,19650,
118.27984274042582,10.433040109019938,3.7720601475434075,2.765873210111605,0.005677060266796365,0.03318335904787429,Src,Rous sarcoma oncogene,20779,
157.04153441966676,23.546865117249663,4.785086815182228,4.9208856655514905,8.615345164052619e-7,1.5070174367096923e-5,LOC102639013,NA,NA,
335.81027742386294,11.938681302695295,2.8062182468159924,4.254366643165132,2.0964155512740622e-5,1.8412504315604353e-4,9430021M05Rik,RIKEN cDNA 9430021M05 gene,77288,
335.49270521674464,11.93739824028696,2.732003356388301,4.369466901412654,1.2455021528596131e-5,1.1299173462044242e-4,Oser1,oxidative stress responsive serine rich 1,66680,
2362.5080162433883,-5.5878444061322705,1.1662577247009702,-4.791260360196113,1.6573689042046388e-6,2.0649682225466768e-5,Fitm2,fat storage-inducing transmembrane protein 2,228859,
187.4617820726549,11.097940681151817,3.4033557761930187,3.260881732901264,0.0011106635486612048,0.007331632385682989,Rims4,regulating synaptic membrane exocytosis 4,241770,
301.2940384993248,11.782245931384098,2.8176903475848767,4.181526171420149,2.895589134523216e-5,2.4670479656801027e-4,Zswim3,zinc finger SWIM-type containing 3,67538,
232.63442665108101,11.409394449790073,3.3009666475464186,3.4563798026467736,5.474833157046205e-4,0.0037831997657125694,Pcif1,phosphorylated CTD interacting factor 1,228866,
114.84534486865482,-23.798584170969452,4.785193397370358,-4.97337979778365,6.579557694598577e-7,1.360828189837356e-5,Gm31204,"predicted gene, 31204",102633360,
157.9437904767533,10.850320727163243,3.4242060042255176,3.1687114366874534,0.001531163327697316,0.009888285361053538,Stau1,staufen double-stranded RNA binding protein 1,20853,
508.03428877316674,12.536039207347905,2.5397288117440615,4.935975506274334,7.975111669458264e-7,1.4544108162782533e-5,1110018N20Rik,RIKEN cDNA 1110018N20 gene,68941,
118.7718154108519,10.439512350070936,3.6790192718871495,2.837580229558297,0.004545692106071537,0.027102117709561883,Gm31619,"predicted gene, 31619",102633905,
285.4668874319538,11.70452731016227,2.8296421222158488,4.136398457694939,3.527993648814559e-5,2.9566571837431064e-4,Kcng1,"potassium voltage-gated channel, subfamily G, member 1",241794,
253.59608878521564,11.533638148727174,2.9098636858196563,3.963635205639661,7.381702466873614e-5,5.899600644744258e-4,Gm33622,"predicted gene, 33622",102636604,
266.73789720653883,11.606737297133586,3.0186062650820493,3.845064999498403,1.2052048743943357e-4,9.292271370389081e-4,LOC108168820,NA,NA,
299.0248409419064,11.771502298503473,2.817086360724828,4.178608956622366,2.9329747814322158e-5,2.495008246053241e-4,Nfatc2,"nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2",18019,
254.5023041658099,24.219024554394064,4.784952513230819,5.0614973685582685,4.159764821942711e-7,1.0593494133723681e-5,Bcas1,brain enriched myelin associated protein 1,76960,
248.59065998010763,11.504961017411839,2.9203226266009694,3.939619860016195,8.161082085460858e-5,6.471983005236723e-4,Dok5,docking protein 5,76829,
123.37738228992603,23.209366221975255,4.7851825161183035,4.850257256394576,1.2330144884203553e-6,1.7643414304173888e-5,Gm10714,predicted gene 10714,100038374,
182.76295701045967,-11.01280674284033,3.3164986972322676,-3.320612413335454,8.982017882317054e-4,0.0060090396481781395,Nespas,NA,NA,
532.4730809272102,12.603769299759064,2.6137360810745918,4.822127754603764,1.4203492433462624e-6,1.911878408791191e-5,Nelfcd,"negative elongation factor complex member C/D, Th1l",57314,
270.4919777259655,24.303439149032116,4.784939714348629,5.079152633031768,3.791220352436531e-7,1.006086233822917e-5,Gm14403,predicted gene 14403,433520,
373.42915145980425,24.779402978115158,4.499959036179512,5.50658412196414,3.6586317650877394e-8,2.196817508904284e-6,LOC108168843,NA,NA,
272.7199531406335,11.638355481858442,3.5778843302724064,3.252859625278144,0.0011424992250587906,0.007529648955496068,Ppp1r3d,"protein phosphatase 1, regulatory subunit 3D",228966,
265.9470756022114,7.574574709435066,2.436807697512955,3.108400682239226,0.0018810285650849895,0.01198707585000096,Fam217b,"family with sequence similarity 217, member B",71532,
546.6229901462318,-25.855642253137997,4.330495995374953,-5.97059604275175,2.3638837653939e-9,3.909191343571475e-7,Slco4a1,"solute carrier organic anion transporter family, member 4a1",108115,
681.1966312787991,9.305128168923286,2.0931880086038928,4.445433535198584,8.771479717769516e-6,8.123907501183478e-5,Mrgbp,MRG/MORF4L binding protein,73247,
154.20247966497905,10.815903516476405,3.317343042761224,3.2604115332834795,0.0011125066650460437,0.007337886151414807,Ogfr,opioid growth factor receptor,72075,
296.9337297005154,11.761087294061502,3.4397881524678584,3.419131287379884,6.282140781637616e-4,0.004301153136913945,Ythdf1,YTH N6-methyladenosine RNA binding protein 1,228994,
144.02704261693194,23.42444912348654,4.785118509259303,4.895270426042688,9.817063615364058e-7,1.5525363926073814e-5,Gm30455,"predicted gene, 30455",115489503,
155.25126635423396,10.825705386063591,3.3073214403325344,3.2732546809768577,0.0010631663478226987,0.007037946441505898,Zgpat,"zinc finger, CCCH-type with G patch domain",229007,
438.5214249222082,12.323764952678927,2.5971815751126925,4.745053280359959,2.0845146023436797e-6,2.3504946486441052e-5,Rgs19,regulator of G-protein signaling 19,56470,
1401.4833674725503,14.000116846100921,2.347337944153086,5.9642527744986165,2.4575604760001342e-9,3.909191343571475e-7,Uckl1,uridine-cytidine kinase 1-like 1,68556,
171.49073992212067,10.969375584096474,3.243180796447676,3.3822892624769674,7.188440796677772e-4,0.004874810182647708,Mrps28,mitochondrial ribosomal protein S28,66230,
100.21811738587394,10.194099961989552,3.8044021051193457,2.679553759123409,0.0073720364543915,0.04217299066646311,4930539N22Rik,RIKEN cDNA 4930539N22 gene,75203,
1388.7222309115673,-13.938497834171375,2.2373072487791386,-6.230032929888098,4.663371419253776e-10,1.6256314326181673e-7,Cyp7b1,"cytochrome P450, family 7, subfamily b, polypeptide 1",13123,
92.48965507810207,22.68032390245535,4.785331642404963,4.739551111040008,2.1419220296623594e-6,2.371329550011785e-5,LOC102633032,NA,NA,
442.3055774226219,7.644064583211385,2.6223549248631493,2.9149618576555953,0.003557320159030083,0.021562387527025113,Mtfr1,mitochondrial fission regulator 1,67472,
516.3332087133577,25.182534778072743,4.40673038377104,5.714562177621336,1.0998682890570103e-8,9.923816266069572e-7,Cp,ceruloplasmin,12870,
742.2140345425863,13.082941018123579,2.4417023746940933,5.3581227399849105,8.409110774320995e-8,3.8377401372277205e-6,Hltf,helicase-like transcription factor,20585,
247.62239736670105,24.17920446931438,4.78495850211839,5.053169104519882,4.3453883586506907e-7,1.0852872388434896e-5,Ghsr,growth hormone secretagogue receptor,208188,
282.05943198989337,11.687119411946938,2.8351531232933205,4.122218061496147,3.75241733061426e-5,3.133517102180634e-4,Tmem212,transmembrane protein 212,208613,
351.58842443686206,12.005183465753404,2.823903775154645,4.251272147223206,2.1255968939758776e-5,1.8623411503155497e-4,Fndc3b,fibronectin type III domain containing 3B,72007,
850.8911869715073,10.420274101530406,1.8928023004029495,5.505209973229684,3.6872852474894906e-8,2.196817508904284e-6,Prkci,"protein kinase C, iota",18759,
