baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
10.96328788762339,7.614063429357512,2.439428352550889,3.121249050580048,0.0018008566206874188,0.008596803030404228,Gm17634,"predicted gene, 17634",100504568,
74.96974432819962,4.589229867108207,1.3892293132468434,3.303435813906394,9.550783065496056e-4,0.004941369417340452,Tnfrsf11a,"tumor necrosis factor receptor superfamily, member 11a, NFKB activator",21934,
496.13160465497583,5.784070281957696,1.2166018191567298,4.754283768839703,1.9915115638485886e-6,1.885036645840369e-5,Gm37053,"predicted gene, 37053",105246679,
2277.587025145114,-0.8433867477914396,0.2376685505077371,-3.5485837145457064,3.8730886084091835e-4,0.002217700141949396,Kdsr,3-ketodihydrosphingosine reductase,70750,
2310.1700417800193,-1.805268059651809,0.3426507126106484,-5.2685372982227605,1.3751510373696832e-7,1.5889717625563789e-6,Cdh7,"cadherin 7, type 2",241201,
22.669441368605668,8.765195253864908,2.351657295186854,3.7272417506601268,1.9358675420224318e-4,0.0011966842296032118,LOC108167704,NA,NA,
52.8556333256873,11.701426868098496,1.847086385233241,6.3350728810774575,2.372291099789265e-10,4.270567398517835e-9,Tfcp2l1,transcription factor CP2-like 1,81879,
3278.3391507559,0.42112935764929943,0.16353161318017628,2.5752168003461597,0.0100177272572241,0.03746824513177682,Clasp1,CLIP associating protein 1,76707,
1224.745554309314,-1.63424676701646,0.40693168788932244,-4.016022383248128,5.918863665820274e-5,4.077580541167029e-4,Tmem185b,transmembrane protein 185B,226351,
27.48291221806069,-23.977229428657523,3.736573143808146,-6.416903538577868,1.3907397993245353e-10,2.5932652482661374e-9,Tmem37,transmembrane protein 37,170706,
244.79407490370627,5.672124701939221,1.6045304491412633,3.535068284291466,4.0766979556005543e-4,0.0023143341002292333,En1,engrailed 1,13798,
2500.380803659069,-1.0930436696050092,0.40925176073239944,-2.6708343725849626,0.007566297076174746,0.02957427237850608,Insig2,insulin induced gene 2,72999,
536.853340990186,-0.7065434113703193,0.2094372576856222,-3.3735325757124026,7.42102650642052e-4,0.0039541856864916194,Ddx18,DEAD box helicase 18,66942,
1378.6404335939662,-1.9045193614798641,0.5119162807206449,-3.72037271172309,1.989289847866491e-4,0.001225774185847868,Lypd1,Ly6/Plaur domain containing 1,72585,
3665.8249955512056,-2.0314158759262515,0.37628377194773005,-5.398627385420271,6.715267955352874e-8,8.186676668101714e-7,Dpp10,dipeptidylpeptidase 10,269109,
2606.417342037582,-2.608823868662238,0.37776530230006655,-6.905938297609971,4.987267328316038e-12,1.1504683527221386e-10,Mgat5,mannoside acetylglucosaminyltransferase 5,107895,
592.7626749532135,-3.9837766102360384,0.5082549164577904,-7.838146727631081,4.572445439180946e-15,1.733748898612271e-13,Tmem163,transmembrane protein 163,72160,
115.32599588705759,-4.6259315288217024,1.816151432315828,-2.5471067260746207,0.010862020765577431,0.04003525525957759,Gm41947,"predicted gene, 41947",105246700,
21.52210504958353,3.932730634518927,1.3829636084257537,2.84369784610284,0.004459331429021027,0.018869868626055147,Mir128-1,microRNA 128-1,387147,
3780.719555816626,-1.0732023474571064,0.37513353519152953,-2.860854193984999,0.004225013132882808,0.01802884425467183,Ubxn4,UBX domain protein 4,67812,
1572.998202834666,-2.696509101436659,0.320408434512598,-8.415849306646876,3.9005846806730085e-17,2.1224028847210026e-15,Gm41949,"predicted gene, 41949",105246702,
23.915299705530078,5.964991982650947,2.0222212723173705,2.9497226956847045,0.003180592614649954,0.014054731576826662,Zp3r,zona pellucida 3 receptor,22789,
28.190055501427157,5.669843940644547,1.473065906262545,3.8490090066845992,1.1859664726846552e-4,7.663229183781224e-4,Ikbke,inhibitor of kappaB kinase epsilon,56489,
