baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
169.94794243810318,4.4488084742406535,1.3569011318633837,3.2786533740533215,0.0010430366696716608,0.005287097981898824,Farp2,"FERM, RhoGEF and pleckstrin domain protein 2",227377,
50.40957443556957,6.122830103589895,1.5844368836588094,3.8643572153224235,1.1138212082249822e-4,7.120618689953405e-4,Gm41920,"predicted gene, 41920",105246666,
5032.610504987748,-0.9153216058544376,0.28126128344315354,-3.25434625999435,0.0011365365826458398,0.005701033243469836,Sept2,NA,NA,
980.6692124007346,-2.265444587129671,0.6162609763333491,-3.6761123519595413,2.3681525969708453e-4,0.0014001029871962068,St8sia4,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4",20452,
322.9221596068487,-2.326555098058151,0.7883247328826462,-2.9512648798302936,0.0031647538945381026,0.013854429435589304,Slco4c1,"solute carrier organic anion transporter family, member 4C1",227394,
5066.6329694582455,-1.4844053704673927,0.23056602561192235,-6.438092370841628,1.209843694795219e-10,1.9101646925529105e-9,Pam,peptidylglycine alpha-amidating monooxygenase,18484,
91.05561018683504,4.447548467000392,1.5351647383308031,2.897114789020133,0.0037661192776147962,0.016077790231696854,Gm31771,"predicted gene, 31771",102634109,
472.5021717292305,-2.2112966974169432,0.5621520718352487,-3.933627230435634,8.36735160208115e-5,5.502626376213285e-4,B230216N24Rik,RIKEN cDNA B230216N24 gene,78603,
10.96328788762339,8.838610634691483,2.0724670795871316,4.2647773379600675,2.0010165238390055e-5,1.4956763788198264e-4,Gm17634,"predicted gene, 17634",100504568,
74.96974432819962,4.474889351486708,1.1422274804081716,3.9176866502000283,8.9402816039584e-5,5.837549296794803e-4,Tnfrsf11a,"tumor necrosis factor receptor superfamily, member 11a, NFKB activator",21934,
703.6232670954234,3.01321085080499,1.0175617116062772,2.9612069876808462,0.0030643591953973866,0.013485420795463667,Phlpp1,PH domain and leucine rich repeat protein phosphatase 1,98432,
496.13160465497583,6.396224625632211,1.0481052734421619,6.102654750152993,1.043210237797985e-9,1.4688827193322213e-8,Gm37053,"predicted gene, 37053",105246679,
22.669441368605668,7.542432461216407,2.0096514081318126,3.7531048572388532,1.746577525658596e-4,0.0010690364251425446,LOC108167704,NA,NA,
52.8556333256873,8.868693820383761,1.620633091748425,5.472363772860977,4.4407209761584395e-8,5.046440557095213e-7,Tfcp2l1,transcription factor CP2-like 1,81879,
21.624767436227714,9.582098214614263,1.9696064046539037,4.864981242939254,1.144676624429598e-6,1.0549646478355464e-5,Gli2,GLI-Kruppel family member GLI2,14633,
1224.745554309314,-1.0811450328113157,0.3319303042263003,-3.257144704914387,0.001125390460890727,0.005652482674752851,Tmem185b,transmembrane protein 185B,226351,
475.195576967688,-1.4163390148868895,0.5370716106930012,-2.6371511483530856,0.00836055696769338,0.03170723534390823,Epb41l5,erythrocyte membrane protein band 4.1 like 5,226352,
8.155519220645255,8.034484238302852,2.3084067708318345,3.4805322613949987,5.004185538213359e-4,0.0027587470474260364,Celrr,cerebellum expressed regulatory RNA,98452,
1378.6404335939662,-1.717339211376196,0.41772741583366024,-4.111147955057954,3.936968064262273e-5,2.784938628491366e-4,Lypd1,Ly6/Plaur domain containing 1,72585,
3665.8249955512056,-1.1714575440935595,0.3070107691329725,-3.8156887701427107,1.358035887983679e-4,8.499953415521691e-4,Dpp10,dipeptidylpeptidase 10,269109,
21.52210504958353,4.150719439760936,1.2351699469734578,3.360444002002689,7.781730386454117e-4,0.004084242253511695,Mir128-1,microRNA 128-1,387147,
3780.719555816626,-0.8504473495505936,0.30621198249650156,-2.777315709911221,0.005480991209887935,0.02215166862880013,Ubxn4,UBX domain protein 4,67812,
3.632220191649849,6.439601351730523,2.06200046466335,3.1229873426735026,0.0017902544677634465,0.00849565941317061,Gm28857,predicted gene 28857,102640440,
28.190055501427157,8.151005253253986,1.3059575403365402,6.241401425006133,4.3366770239189837e-10,6.386320553113721e-9,Ikbke,inhibitor of kappaB kinase epsilon,56489,
8.520026907996494,7.610088161533251,2.0472095110942137,3.717298166256434,2.013647416693483e-4,0.0012120898918859333,Rab7b,"RAB7B, member RAS oncogene family",226421,
55.70313877828059,11.401874321336583,1.5686324846640547,7.268671554878872,3.630398922001706e-13,7.874858562567214e-12,Pm20d1,peptidase M20 domain containing 1,212933,
3425.753053870421,1.5822512583763133,0.35098956390120906,4.50797237612928,6.545009484679383e-6,5.353289710993388e-5,Srgap2,SLIT-ROBO Rho GTPase activating protein 2,14270,
47.242396268743775,11.179608103563718,2.6257026569080697,4.2577586133566285,2.0648672830100262e-05,1.539817019176892e-4,Slc45a3,"solute carrier family 45, member 3",212980,
561.2820006711415,1.6496307374230286,0.5459232332018384,3.021726567209731,0.0025133747009503616,0.011407309964586679,Tmcc2,transmembrane and coiled-coil domains 2,68875,
1113.0179090651316,0.9844163454388162,0.36872006366666316,2.669820393415764,0.007589183007851847,0.029219037197130177,Dstyk,dual serine/threonine and tyrosine protein kinase,213452,
4638.376551469064,2.894955800039752,0.4298849994860186,6.734256379034008,1.6477042364055916e-11,2.9117503671233493e-10,Cntn2,contactin 2,21367,
1862.3744938188127,1.2930926267189413,0.4760717983438304,2.7161714498052225,0.006604170786002954,0.02595053808241308,Lrrn2,"leucine rich repeat protein 2, neuronal",16980,
