baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
28.526558400090494,2.984780516257841,0.9876373573103582,3.0221421801888106,0.0025099262693644756,0.008777722754008224,2010109A12Rik,RIKEN cDNA 2010109A12 gene,75610,
1136.7799933387746,-2.5822026130355287,1.0134886315935663,-2.5478357946407186,0.010839347836972156,0.03028931011598228,Fras1,Fraser extracellular matrix complex subunit 1,231470,
18.727264285776286,-8.341609740040584,1.7770944161595177,-4.693959794250917,2.6796672161291632e-6,2.1291625011148922e-5,Gm33050,"predicted gene, 33050",102635803,
21.560062028041422,-8.569293148011361,2.8400595334941707,-3.0172934922488834,0.0025504274900681094,0.00889261424570541,Gm32995,"predicted gene, 32995",102635733,
114.66859272638119,-10.979220412684223,1.39142033872325,-7.890656839728689,3.006001723983295e-15,1.195611071799765e-13,Prdm8,PR domain containing 8,77630,
14.231758078505838,-7.981346576425668,1.7763742223643209,-4.493054715578255,7.020873640898146e-6,5.066587027090176e-5,Gm34285,NA,NA,
64.27274811764421,-10.150684839329807,1.2745355802823812,-7.964222416671068,1.6626596442985724e-15,7.005271298871878e-14,Antxr2,anthrax toxin receptor 2,71914,
290.7562144257167,-7.470469138295135,0.8297322775385103,-9.003469360571438,2.1869505580573906e-19,2.03881187093468e-17,Bmp2k,BMP2 inducible kinase,140780,
1293.155325152695,2.4238833181408537,0.5248505120684362,4.618235597386249,3.870167029811366e-6,2.963101126540452e-5,Paqr3,progestin and adipoQ receptor family member III,231474,
25.788325870546892,-8.802677275476299,1.2026638880294702,-7.319316197228828,2.492376970110389e-13,6.6602390032664516e-12,Gm35911,NA,NA,
44.48301342440242,-5.566362361264574,1.4232674840108877,-3.910974165993096,9.192460523884607e-5,4.995839202679888e-4,Gm35253,"predicted gene, 35253",102638768,
42.30360455231036,-9.541522108209655,2.0531376957629552,-4.647287967046936,3.3632750676021412e-6,2.6168261411558504e-5,Gm35172,"predicted gene, 35172",102638661,
93.6069083677879,-2.9707912968549453,1.2700905093005455,-2.3390390488714043,0.019333412644531745,0.048868396603519514,A930011G23Rik,RIKEN cDNA A930011G23 gene,319818,
131.05669250930578,-4.371492818217289,1.530688804726868,-2.855899125098342,0.004291514583950822,0.013915340726021215,Gm42125,"predicted gene, 42125",105246931,
26.436264857129192,-8.836853810397113,1.4649217696766323,-6.032304245398555,1.616380886532957e-9,2.3126594031415634e-8,Gm38691,NA,NA,
100.0547201485474,-3.180505935697995,1.2959398551594479,-2.4542079812081066,0.0141195291728449,0.03769659965635914,Gm36167,"predicted gene, 36167",102639984,
16.61506704671737,-8.189541878365516,2.0467505672343,-4.001240800647119,6.301119330055396e-5,3.584261776839628e-4,Hpse,heparanase,15442,
26.713081163990566,-8.844047842356487,1.350880553683948,-6.546876271361027,5.875299967449988e-11,1.0571948054966996e-9,9430085M18Rik,RIKEN cDNA 9430085M18 gene,77361,
11.450496604398493,-7.620072311407586,1.4671549842199902,-5.1937746137016205,2.0607260069251886e-7,2.0431731434398298e-6,LOC108169057,NA,NA,
293.6861982385197,1.9129053609195315,0.7462351051257794,2.563408432248852,0.010365003742439427,0.029205439292324876,Mrps18c,mitochondrial ribosomal protein S18C,68735,
6726.086027471945,-1.6542575035141671,0.5155225438580744,-3.20889459291928,0.0013324633148736025,0.005094218162245469,Wdfy3,WD repeat and FYVE domain containing 3,72145,
5.747098647330117,-6.727307456548053,1.992724321391063,-3.3759348367123434,7.356534060424277e-4,0.003055163701812566,Gm30396,"predicted gene, 30396",102632275,
4898.866468706195,-1.808521520949152,0.6121960452336259,-2.954154204408467,0.0031352729957204706,0.010595314742692413,Mapk10,mitogen-activated protein kinase 10,26414,
403.37417099855634,-12.802878464989744,1.2475661590314828,-10.262284186138027,1.0421201163337706e-24,3.5198034027581437e-22,Aff1,"AF4/FMR2 family, member 1",17355,
491.36990926665976,-3.5202170450023638,1.2644164056687144,-2.7840646714328416,0.005368232933639345,0.016757833807844156,Gm42139,"predicted gene, 42139",105246945,
2.5018468617721377,-5.478752113496707,1.6593229686388673,-3.301799720153874,9.606663796124262e-4,0.0038462124794315616,Mir5619,microRNA 5619,100885831,
79.77477050373585,-10.47486432260729,1.7491902785928866,-5.9884075796680385,2.119054943600619e-9,2.961932768182059e-8,Dmp1,dentin matrix protein 1,13406,
3384.921123382976,3.414256786124764,1.3618273312463505,2.5071143072154536,0.012172134123095823,0.03333100469672292,Spp1,secreted phosphoprotein 1,20750,
30.74270069001984,-9.0990658012141,1.668809112373885,-5.452430558861617,4.9685976837201976e-8,5.453267284602555e-7,Gbp9,guanylate-binding protein 9,236573,
28.31206374265074,-8.986217816635245,2.0381897358633667,-4.408921141401357,1.0388684148216074e-5,7.177667991472025e-5,Gbp4,guanylate binding protein 4,17472,
162.49876661715993,1.844895707090728,0.5487291650806925,3.3621243857512653,7.734527421659917e-4,0.0031921968843842004,Zfp951,zinc finger protein 951,626391,
24.11456288029494,-8.752848315528816,2.3032266848128486,-3.800254822177887,1.4454737076373763e-4,7.443412846401616e-4,Gbp11,guanylate binding protein 11,634650,
9.44658547796951,-7.3573396001872835,2.051034672925766,-3.5871356527055513,3.3433041433705076e-4,0.001546174977909373,Gm42142,"predicted gene, 42142",105246949,
2378.5291468752425,-3.367516303804167,1.0472782280451771,-3.215493470240365,0.0013022045734188514,0.004997079684512683,Lrrc8b,"leucine rich repeat containing 8 family, member B",433926,
18.65977245517686,-8.359836231862866,2.2845366542621552,-3.6593136802013237,2.528916341787963e-4,0.001212328417735903,D830014E11Rik,RIKEN cDNA D830014E11 gene,320751,
618.4997686092678,-2.2095126219462298,0.6018199352594585,-3.671384898530584,2.4123971755356152e-4,0.0011637477016978005,Zfp326,zinc finger protein 326,54367,
86.2715568430364,-24.812654995307014,3.4848388516989237,-7.120172854825233,1.0779179226834982e-12,2.6313202560483545e-11,Barhl2,BarH like homeobox 2,104382,
268.4571474546456,-12.217487991204829,2.051331207521693,-5.955882670924377,2.5867186600168515e-9,3.574390647372716e-8,Gm42145,"predicted gene, 42145",105246952,
1329.5931030437068,-1.9945634694790295,0.5140577331254047,-3.880037865304235,1.0444020451743812e-4,5.596310880813466e-4,Zfp644,zinc finger protein 644,52397,
20.217150238012856,-8.463600878239069,1.929097462540336,-4.387337105868025,1.147468718261756e-5,7.841226534775112e-5,Lpcat2b,lysophosphatidylcholine acyltransferase 2B,70902,
143.53807936731948,-2.5709685404136677,0.836363372368538,-3.0739850946997085,0.0021121998524586457,0.007588082573706273,Gm17202,predicted gene 17202,102636836,
3274.79882216744,-2.305996905827225,0.8468316552353053,-2.7230877489888683,0.0064674877112922465,0.0196359636480628,A830010M20Rik,NA,NA,
267.2415718090663,-2.8046995641872865,1.1581112008916952,-2.4217877886232255,0.015444366594847665,0.04052474337158004,1700028K03Rik,RIKEN cDNA 1700028K03 gene,76421,
42.10570534775405,-9.528618037218715,1.5591054815497942,-6.111592929393721,9.864153446158545e-10,1.4652570544427145e-8,Ube2d2b,ubiquitin-conjugating enzyme E2D 2B,73318,
26.489809694905112,-8.900092190013915,1.5685547692267607,-5.674071677077192,1.3944274182368702e-8,1.6869869699315466e-7,Ccdc18,coiled-coil domain containing 18,73254,
4226.008155777733,-2.9311392624366572,1.1011197293702928,-2.6619623500097616,0.007768656744038981,0.022888264678597902,Gm10419,predicted gene 10419,100503802,
623.1299388440037,1.6891226276992641,0.39997247474103215,4.223097173856552,2.409678625196574e-5,1.5252414351743474e-4,Atp5k,NA,NA,
6037.725806981411,-3.3232444197220183,0.8070087908008867,-4.1179779670355074,3.822112276531134e-5,2.300525247834384e-4,Cplx1,complexin 1,12889,
3.6153748920909514,-5.979595692593244,2.021663155441255,-2.957760632130686,0.0030988265580369667,0.010497389604609607,Gm10416,zinc finger protein pseudogene,667213,
2610.553230118573,-2.0823468672328382,0.4600652701205482,-4.526198786287896,6.00540936377548e-6,4.406319413171874e-5,Gak,cyclin G associated kinase,231580,
2657.1929491281026,0.5617967223637013,0.21008804875362452,2.674101290847507,0.007492981607786559,0.022222239825136963,Tmem175,transmembrane protein 175,72392,
2700.410692482167,-2.6240175288741927,0.9038153254809302,-2.9032673543988907,0.003692912308797112,0.012234293664278325,Dgkq,"diacylglycerol kinase, theta",110524,
214.23036758822474,-4.055667332293468,0.9944138085553282,-4.078450336671702,4.533688420763504e-5,2.673370994075286e-4,Slc26a1,"solute carrier family 26 (sulfate transporter), member 1",231583,
20.570164519677235,-5.194453198438753,1.5986729081683242,-3.249228264204643,0.0011571857932592933,0.004523145304215751,LOC102639044,NA,NA,
2218.650845346043,-1.306693501957118,0.39179562572216015,-3.335140609466,8.525627792539968e-4,0.0034673018043762526,Chfr,checkpoint with forkhead and ring finger domains,231600,
86.72887077745253,-2.4938631165385496,0.8364452500514427,-2.9815019170533557,0.002868382508380702,0.009828252922030203,Gm15787,predicted gene 15787,100504007,
549.2892527163384,-3.957875259750263,1.1992481742868033,-3.3002970899697424,9.65825270436623e-4,0.003863863698408882,Ddx51,DEAD box helicase 51,69663,
1404.5188713330017,-3.3449770822489535,0.9403957671633505,-3.5569886626977105,3.7513033915231815e-4,0.0017076470122746822,Ulk1,unc-51 like kinase 1,22241,
3200.081402931227,-2.7428265319779874,0.8001366649505067,-3.4279475646171615,6.081629134162897e-4,0.0026028210438545528,Ep400,E1A binding protein p400,75560,
5.468354829151552,-6.510531576652949,1.3121281734038792,-4.9618106741535355,6.983905299559631e-7,6.210159727528142e-6,Mir7026,microRNA 7026,102466216,
635.0044011047664,0.8049587513781461,0.33627970995537954,2.3937178710096867,0.01667857246197485,0.04318570170090082,Mn1,meningioma 1,433938,
76.55681499898778,-4.194757734323059,1.1005493983171384,-3.8115124507244356,1.3811909725157986e-4,7.140947956522709e-4,C130026L21Rik,RIKEN cDNA C130026L21 gene,330164,
15975.789667370618,-2.7713925159927637,1.017145987508192,-2.7246752678857153,0.006436475789029147,0.019556217472550878,Miat,myocardial infarction associated transcript (non-protein coding),330166,
42.923840360639666,-9.560924501893597,1.6407103308876976,-5.827308039634705,5.632858324646795e-9,7.294392210100435e-8,Gm6583,NA,NA,
89.58278928951854,-10.632221149372935,2.3572088126366375,-4.5105130662906125,6.4671017523969754e-6,4.7065241047204126e-5,Gm42158,"predicted gene, 42158",105246969,
487.53818023101644,-5.382826460918044,1.0550873916754138,-5.101782566437882,3.3646918704521034e-7,3.188718795166729e-6,Tfip11,tuftelin interacting protein 11,54723,
23.85680570982888,-8.693319742204372,1.2342557847161437,-7.0433696563177755,1.876455350181636e-12,4.403258494281577e-11,Gm20636,predicted gene 20636,105246968,
24.541726754376135,-8.741453510690656,1.7644531597100497,-4.9541998111908665,7.262854526842769e-7,6.441523539239844e-6,Gm42160,"predicted gene, 42160",105246971,
616.3216948115851,-4.573401658276747,1.0447631678147542,-4.377452995249208,1.2007424573025993e-5,8.159266770384385e-5,2900026A02Rik,RIKEN cDNA 2900026A02 gene,243219,
21.94352565684869,-8.579728018687844,1.9309464171823256,-4.443276075577255,8.859936089212398e-6,6.219463824396696e-5,Gm42161,"predicted gene, 42161",105246972,
2104.8146441062445,-3.0790581002672246,0.8690402190641657,-3.543055928508047,3.9551881169855497e-4,0.0017878179195755437,Adrbk2,NA,NA,
1952.9515692197876,-2.2323073739649812,0.4282903639869459,-5.212135414825772,1.8667919769857753e-7,1.8643487688724153e-6,Sgsm1,small G protein signaling modulator 1,52850,
8.002406690730275,-7.1571231790343175,1.9188110888829193,-3.729978016335628,1.9149647798527848e-4,9.513311472523181e-4,Cmklr1,chemerin chemokine-like receptor 1,14747,
981.4555207222533,-2.106894904662238,0.8501058393305777,-2.4783912863383324,0.013197632309302062,0.03559508030744212,Sart3,squamous cell carcinoma antigen recognized by T cells 3,53890,
1192.6292561680223,2.231657358072791,0.6627570317019336,3.3672330150039818,7.592650492681191e-4,0.003141823219536264,Iscu,iron-sulfur cluster assembly enzyme,66383,
53.612164282083235,-3.308304995486897,1.1169857641259933,-2.961814824986192,0.003058316545750104,0.01038748694231609,Gm16108,predicted gene 16108,102637926,
2389.0258549390246,-1.2615473651085762,0.5145526079261237,-2.451736412712345,0.01421687616863106,0.03787796452894165,Svop,SV2 related protein,68666,
31.84787242114043,-9.125666202376852,1.4622900514430321,-6.240667638661268,4.3570715602673543e-10,6.842129981416791e-9,Myo1h,myosin 1H,231646,
648.1854827939919,-13.489196070056776,1.1999408395794313,-11.2415509374484,2.5486490256495005e-29,4.0392166058043586e-26,Kctd10,potassium channel tetramerisation domain containing 10,330171,
1393.5641458264201,-2.093859758039601,0.6028003929625662,-3.4735540694473794,5.136138668094726e-4,0.0022389306158096655,Ube3b,ubiquitin protein ligase E3B,117146,
12.20149735672285,-7.711266565459988,1.8135090126447204,-4.252124754656888,2.1175183737543693e-5,1.3578347667121465e-4,Mir7027,microRNA 7027,102465621,
585.3416863994474,-3.0569571862155254,1.0403354545070902,-2.9384341108166003,0.0032987476761577117,0.011097063556636408,Mmab,methylmalonic aciduria (cobalamin deficiency) cblB type homolog (human),77697,
225.8453099294219,-2.6250284081314166,0.7684471302112033,-3.4160169319780564,6.354429576431307e-4,0.0027037312567386746,Mvk,mevalonate kinase,17855,
101.0263250691297,-3.1917033017479106,1.2402444812918954,-2.57344688881283,0.01006910998096548,0.028496411117834037,Fam222a,"family with sequence similarity 222, member A",433940,
1195.2101009845364,-1.9245944550490584,0.8200888461347324,-2.3468121339780623,0.01893479917314266,0.04803763912871053,Git2,GIT ArfGAP 2,26431,
63.94055969386863,-10.136514388148242,1.5184079211341146,-6.675751783866601,2.459679740521213e-11,4.722906029259884e-10,4930515G01Rik,RIKEN cDNA 4930515G01 gene,67642,
54.9048430526116,-9.91389016072306,1.4158594758617804,-7.002029742173988,2.5228050511682014e-12,5.788123882986465e-11,Hnf1a,HNF1 homeobox A,21405,
352.25410566246046,-3.2467038521204516,0.971672424064852,-3.341356378663431,8.337013655146022e-4,0.003404032745481044,Unc119b,unc-119 lipid binding chaperone B,106840,
802.7323584004345,-3.1787917313691114,0.833804080453934,-3.812396468051026,1.3762588351178305e-4,7.119021034379278e-4,Rnf10,ring finger protein 10,50849,
534.0112268155565,-3.0083476358700545,0.8694596301590748,-3.4600199152658218,5.40135438431706e-4,0.00234282325010704,Gatc,glutamyl-tRNA amidotransferase subunit C,384281,
17.30541521214824,-8.249796412891216,2.3249222283521718,-3.5484182276232095,3.875523144828582e-4,0.0017564321019116428,4930401G09Rik,RIKEN cDNA 4930401G09 gene,73792,
19.17049991487521,-8.377709473704751,1.548775509924057,-5.409247124598158,6.329024670690282e-8,6.812794947243044e-7,LOC102639568,NA,NA,
693.5440469912999,-1.987641177089106,0.5458154388895927,-3.641599404246909,2.7094946549755146e-4,0.0012874473795309162,Sirt4,sirtuin 4,75387,
1134.206117379663,-4.730052570930784,1.2729626693381126,-3.7157826265166234,2.025756860474587e-4,0.0010003995349079078,Pxn,paxillin,19303,
142.7730403420795,2.9787495031002647,0.5182769191516969,5.747409141768863,9.062126602512633e-9,1.1391518876849774e-7,1110006O24Rik,RIKEN cDNA 1110006O24 gene,66123,
894.1023024977579,-3.6299144667697845,1.122359672398302,-3.2341811239646923,0.001219920631205613,0.004728885186214345,Ccdc64,NA,NA,
2072.7751390308254,-3.3393183379079687,0.907372349696731,-3.680207291994363,2.3304443052895208e-4,0.0011294900933583225,Gcn1l1,NA,NA,
15.797569081705829,-8.112550299114561,1.7304952631025847,-4.687993357791494,2.7589697105994624e-6,2.1879543089869407e-5,C330018A13Rik,RIKEN cDNA C330018A13 gene,320805,
10.690209301854948,-7.543351779910729,1.8751948070513458,-4.02270300213357,5.7534028013983625e-5,3.307403959743595e-4,Ccdc60,coiled-coil domain containing 60,269693,
256.42018340581814,-12.151259530743156,1.7852164831076205,-6.806602810204182,9.99303251211894e-12,2.0547549785148354e-10,Gm36185,"predicted gene, 36185",102640009,
23.819411857776146,-8.715031224054007,1.6284812788712655,-5.351631202106651,8.716490464524374e-8,9.153203518888668e-7,Gm36841,"predicted gene, 36841",102640883,
4748.104209254474,-3.357614145386497,0.9781775504003064,-3.4325201432116668,5.979994583560391e-4,0.0025646508827038873,Srrm4,serine/arginine repetitive matrix 4,68955,
1552.3868780483665,-0.9569570913475934,0.36832974856040646,-2.598098836946513,0.00937415075119467,0.026835574256893674,Taok3,TAO kinase 3,330177,
2123.8178962561556,-5.044988340294626,1.1793107095207116,-4.277912766810182,1.8865391867185348e-5,1.2245862275980457e-4,Ksr2,kinase suppressor of ras 2,333050,
1230.085451331726,-2.1659175944167,0.7964086954126081,-2.719605658366863,0.006535981022136777,0.01981471703930018,Fbxo21,F-box protein 21,231670,
365.80436947747876,-3.579913412365939,1.0154849597425755,-3.5253239134860688,4.2296526686378685e-4,0.0018911357190092449,Fbxw8,F-box and WD-40 domain protein 8,231672,
1449.6528411971535,-2.442605298219153,0.9957547112642192,-2.4530190724561063,0.014166282733835857,0.03777736515211237,Rnft2,"ring finger protein, transmembrane 2",269695,
2013.7152117392172,-2.4849125750674257,0.6621352115879459,-3.7528778587504186,1.7481604358726447e-4,8.786862517756551e-4,Med13l,mediator complex subunit 13-like,76199,
30.964593910223925,-9.0862446298534,1.4508788394281629,-6.262579881194336,3.7865978915312924e-10,6.010421907489925e-9,Gm10390,predicted gene 10390,100503427,
29.095435005559917,-4.659339119990734,1.1776558679994833,-3.956452174696571,7.607110917507601e-5,4.2313527600812396e-4,Sds,serine dehydratase,231691,
2140.3382716724013,-1.7668304062132278,0.5772306452395614,-3.0608742290180393,0.0022069177634316136,0.007880264589251566,Plbd2,phospholipase B domain containing 2,71772,
348.3055017083884,-3.652864952501472,1.1697874000448398,-3.1226742161536802,0.0017921600354649755,0.006578389862112119,Ddx54,DEAD box helicase 54,71990,
668.9410630998983,-1.9620530615523208,0.8268094960406956,-2.373041276071348,0.017642292257711856,0.04527140956353685,Dtx1,"deltex 1, E3 ubiquitin ligase",14357,
113.23824599627612,-3.705586801575161,1.3263158487948044,-2.793894685751023,0.0052077435516875445,0.016343509580414084,Slc8b1,"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1",170756,
59.68018914557376,-5.749776357542732,1.1829515080985231,-4.86053428072037,1.1706936864899853e-6,9.987495661595516e-6,Gm38465,"predicted gene, 38465",102634462,
3262.4536308830056,-2.474597520574243,0.5497409867449289,-4.5013880722748745,6.75111138442986e-6,4.887320725699522e-5,Rph3a,rabphilin 3A,19894,
16.47935197353019,-8.16619803158933,1.8965530155707275,-4.3058105755782865,1.663753830401783e-5,1.0955040002482561e-4,Gm32185,"predicted gene, 32185",102634651,
1161.9782477710476,-1.485787419355952,0.3765109651540526,-3.9461995980595934,7.940143068944108e-5,4.3940576859912827e-4,Ptpn11,"protein tyrosine phosphatase, non-receptor type 11",19247,
947.2674394528689,2.063998436286857,0.6319369103815711,3.266146354769165,0.0010902188740772964,0.00429808256077584,Rpl6,ribosomal protein L6,19988,
7596.762707983695,-2.494584317359833,0.6028017359334703,-4.138316412604283,3.4986365972069015e-5,2.1269521927487104e-4,Gm15800,NA,NA,
2154.5562522831774,-2.8522242953588095,1.0523990124472,-2.710211869855692,0.006724024128455557,0.020274413744851432,Trafd1,TRAF type zinc finger domain containing 1,231712,
25.7721183258181,-8.813286148222,1.4532662674588133,-6.064467569066297,1.3239148858380315e-9,1.927676211513849e-8,Tmem116,transmembrane protein 116,77462,
18.25276133400164,-8.31973421422944,2.3446134878175204,-3.548445941072296,3.8751153428487464e-4,0.0017564321019116428,Adam1b,a disintegrin and metallopeptidase domain 1b,280667,
3179.5490146814345,1.7575097774350203,0.554267431156155,3.1708696536056675,0.0015198332377690793,0.005720336901307333,Erp29,endoplasmic reticulum protein 29,67397,
251.87358390787526,-3.5835101810946384,0.9908011170551367,-3.6167805217514917,2.9829002061341396e-4,0.0013968362368424023,Aldh2,"aldehyde dehydrogenase 2, mitochondrial",11669,
169.30932595605907,-3.8295727416068703,1.1332615588534412,-3.379248781262269,7.268420208095367e-4,0.0030258893018264067,Fam109a,NA,NA,
2847.01518025444,-2.3547681739283415,0.744394538568684,-3.163333490404257,0.0015597354715044729,0.0058470214554961165,Atxn2,ataxin 2,20239,
614.1319435252977,-2.952946186080817,0.8691072510887101,-3.3976775390859193,6.79604745160269e-4,0.0028581131995380734,Sh2b3,SH2B adaptor protein 3,16923,
3.6494477471095537,-5.9446783896579936,1.4788558511403649,-4.019782174898233,5.8251974831493416e-5,3.343079212961724e-4,Mir7031,microRNA 7031,102465624,
3.2874901748827217,-5.923458744083597,2.387033022740353,-2.481515206389298,0.013082512822090154,0.03534474320397632,Myl2,"myosin, light polypeptide 2, regulatory, cardiac, slow",17906,
25.740443674440126,-8.845262304987639,2.3172845234482082,-3.817080818295696,1.3503994610131076e-4,7.004602239489691e-4,Ccdc63,coiled-coil domain containing 63,330188,
35.7849770868723,-3.78864838837358,1.0436142352955962,-3.6303149767792053,2.830755647402539e-4,0.0013356709823563646,Hvcn1,hydrogen voltage-gated channel 1,74096,
1903.0334893204524,-2.197089308550725,0.9386176393120446,-2.340771381796182,0.019243946946548685,0.04869602541632799,Camkk2,"calcium/calmodulin-dependent protein kinase kinase 2, beta",207565,
286.18259427461396,-6.408869232768145,1.1821264647890555,-5.421475132875717,5.91092206767973e-8,6.399512735701812e-7,P2rx7,"purinergic receptor P2X, ligand-gated ion channel, 7",18439,
5082.802679539068,-0.7311487284098027,0.2929036880252848,-2.496208679853449,0.012552873007493278,0.03416922216585864,Anapc5,anaphase-promoting complex subunit 5,59008,
47.08511855614046,3.696946787221498,1.1879159557668233,3.1121282353978024,0.001857437961612794,0.006790062867833285,Gm33044,"predicted gene, 33044",102635796,
1602.750312116712,-2.863199421074768,0.9408557946524299,-3.0431862537791874,0.002340873987658588,0.00827539923948694,AI480526,expressed sequence AI480526,100675,
84.18225267358287,-3.2677387754689073,0.99850409273596,-3.272634332940099,0.001065502269650836,0.004210307491679359,LOC102641980,NA,NA,
734.8114743014917,-2.289729173197418,0.8333106448014812,-2.7477498187280425,0.0060005776449052264,0.018427470743476282,Bcl7a,B cell CLL/lymphoma 7A,77045,
896.74075553446,-0.9780800080932222,0.3784976734241984,-2.584111017763236,0.009763036279040772,0.027733053420250522,Diablo,"diablo, IAP-binding mitochondrial protein",66593,
21.888975565121136,-8.6254550052112,1.6918296484730844,-5.098299945857949,3.427174686827454e-7,3.244948532753035e-6,Hcar1,hydrocarboxylic acid receptor 1,243270,
14.927024972182123,-8.010554644842367,1.6933650117422083,-4.730554008908426,2.2390794564606846e-6,1.8119306379206396e-5,LOC108169068,NA,NA,
384.32218330814396,-4.530263369406398,1.0878288762326682,-4.1645000131780385,3.120356089532855e-5,1.9179205403533833e-4,Vps37b,vacuolar protein sorting 37B,330192,
2132.206801253935,-4.049814198694624,1.2745035277528938,-3.1775621726484693,0.0014851884297453974,0.005601196635190266,Pitpnm2,"phosphatidylinositol transfer protein, membrane-associated 2",19679,
34.848739935463215,-9.255924918979867,1.7648713415407813,-5.244532392315459,1.5667917900218906e-7,1.5854917116807962e-6,Gm34166,NA,NA,
94.94999746356102,-10.705556661115214,1.4077498126321644,-7.604729594030856,2.855002000410249e-14,9.091438363902992e-13,Pitpnm2os1,"phosphatidylinositol transfer protein, membrane-associated 2, opposite strand 1",75927,
2078.073136390493,-1.0354764423586982,0.3700708369754372,-2.7980492892160163,0.005141226645737792,0.016174178131338483,Mphosph9,M-phase phosphoprotein 9,269702,
253.1749162096695,1.1666608138463268,0.447095005110447,2.609424843737907,0.00906945658976884,0.026064725082857777,Rilpl2,Rab interacting lysosomal protein-like 2,80291,
459.8573363919243,-2.0463532131996667,0.7240971241078076,-2.8260755982439094,0.004712214141607586,0.015035736094090306,Tctn2,tectonic family member 2,67978,
1691.5890845540168,-1.590003452999602,0.4143392736533261,-3.8374432599163733,1.2432194746687483e-4,6.532530180209186e-4,Atp6v0a2,"ATPase, H+ transporting, lysosomal V0 subunit A2",21871,
1977.8945865195851,-3.2887560081868297,1.1808774073704766,-2.7850105249367756,0.005352598562325915,0.016721696463927342,Zfp664,zinc finger protein 664,269704,
27.77158778013058,-8.928786931031507,1.829825384364616,-4.8795841435612815,1.0630976064003953e-6,9.141485803283532e-6,Gm40320,"predicted gene, 40320",105244768,
27.238621099221977,-8.914914138613234,1.2010918497076533,-7.422341714152112,1.1506746810517852e-13,3.297267100655067e-12,Fam101a,NA,NA,
3527.913311470923,-5.014809820049974,1.0533214357246279,-4.760949174645874,1.9268457394053962e-6,1.5753493162289434e-5,Ncor2,nuclear receptor co-repressor 2,20602,
17.503160378547356,-8.26579162517653,2.540240863318696,-3.2539401064423834,0.0011381627339824446,0.004459788286086022,Gm32701,"predicted gene, 32701",102635335,
68.93682285277092,2.4876176936500576,0.677687167559322,3.6707463454106226,2.4184325470876433e-4,0.0011658157643342703,Gm40325,"predicted gene, 40325",105244773,
376.4380259205057,-4.5337069473620515,1.3953850435573418,-3.2490723390613323,0.001157820302046593,0.00452476701120371,Gm32811,"predicted gene, 32811",102635485,
30.403935926268552,-9.067261430681576,2.8914560073905085,-3.13588081835097,0.0017133881773555698,0.00633996706502457,Gm40331,"predicted gene, 40331",105244779,
11.337181435814506,-7.636473327289318,2.2642209485786418,-3.372671440074385,7.444272609549775e-4,0.00308786689298478,Tmem132cos,"transmembrane protein 132C, opposite strand",67351,
17.652320409215964,-8.28375441979616,1.7968545788355295,-4.610141809675291,4.023943908405769e-6,3.067159317235814e-5,5930412G12Rik,NA,NA,
16.33596855209169,-8.194697828857366,1.8592263932898934,-4.407584712885279,1.0452972239687544e-5,7.212410818964584e-5,Fzd10,frizzled class receptor 10,93897,
440.6254026892873,-4.507544797662616,1.4183751699074394,-3.1779636962742166,0.0014831332024455815,0.0055944696759403735,Tmem132d,transmembrane protein 132D,243274,
2960.358969441904,-3.4373124335365492,1.2157910300234454,-2.8272230577900084,0.004695360925484739,0.014988924875699113,Rimbp2,RIMS binding protein 2,231760,
86.55656919795678,-10.57904944113043,1.959462072545128,-5.398955963148292,6.702982305622277e-8,7.177834950246141e-7,Adgrd1,adhesion G protein-coupled receptor D1,243277,
1448.506259015679,-1.995844627850916,0.8223304307158849,-2.4270591884984984,0.015221772278322335,0.040066103076020425,Mmp17,matrix metallopeptidase 17,23948,
786.571700522852,1.6603383779291827,0.530018431069629,3.1326049823936457,0.0017326245266757452,0.006397358982634476,Sumf2,sulfatase modifying factor 2,67902,
74.99781020225733,-10.392304319197862,1.3510047492936033,-7.6922781541898075,1.4453795969517063e-14,4.897887473025659e-13,Phkg1,phosphorylase kinase gamma 1,18682,
1130.9630163494078,1.803201214634592,0.6853691154935014,2.630992809380086,0.00851358372786181,0.02472239119734135,Chchd2,coiled-coil-helix-coiled-coil-helix domain containing 2,14004,
16.857188072740843,-8.230655338643201,1.8509640305737063,-4.446685728459083,8.720527212543388e-6,6.136237095629488e-5,Gm40336,"predicted gene, 40336",105244786,
1927.4822490577417,-2.063526315990596,0.48089475815237764,-4.291014366467145,1.7785880645007164e-5,1.1633095204097861e-4,Caln1,calneuron 1,140904,
1448.0597657220092,-2.0688902894593566,0.7000634602795001,-2.955289637075692,0.003123756420628395,0.010566890935812305,Auts2,autism susceptibility candidate 2,319974,
3.499676108761405,-5.987143096264777,2.4363502688215384,-2.4574229628980055,0.013993782048695627,0.037404500719937214,Gm40339,"predicted gene, 40339",105244789,
1062.2463195283246,-4.764425877104816,1.092362749677226,-4.361578494426526,1.2912745364254061e-5,8.694159893455112e-5,Gatsl2,NA,NA,
38.79659204151275,-9.433249274317621,1.306716410653216,-7.219048599536622,5.235254460526953e-13,1.3415665130626471e-11,Ncf1,neutrophil cytosolic factor 1,17969,
