baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
1904.316880550944,-2.6447250113017273,0.5488875175005736,-4.818336957897687,1.4475974782260963e-6,8.215563531405735e-6,Lman2l,"lectin, mannose-binding 2-like",214895,
1990.7175350989544,-2.350810167119755,0.3122099105374646,-7.52958214258116,5.090295545705537e-14,7.678094972700083e-13,Cnnm4,cyclin M4,94220,
3970.919321102131,4.909505601398783,1.3036673997372472,3.7659188243782795,1.6593770320206936e-4,6.545754739050297e-4,Actr1b,"ARP1 actin-related protein 1B, centractin beta",226977,
3323.2421962154526,1.6508516067900323,0.4147928516966348,3.9799422773018476,6.893200368095041e-5,2.9479756991617823e-4,Tmem131,transmembrane protein 131,56030,
177.96832681427605,9.402680094127671,1.9180819495022976,4.90212636460474,9.480481693013364e-7,5.527029006380854e-6,LOC102637336,NA,NA,
33.892848840496306,7.384820344073853,1.312352008845536,5.627164277799378,1.8319624300857914e-8,1.369847062434492e-7,LOC102637491,NA,NA,
2547.1963780115725,-3.101274524093267,0.3907895428485213,-7.935919936566445,2.0894076986669625e-15,3.74731574410829e-14,Unc50,unc-50 homolog,67387,
1870.6974281494142,1.8501886484511512,0.4549741931345974,4.066579327728595,4.7708250092521384e-5,2.0975948716780345e-4,Lonrf2,LON peptidase N-terminal domain and ring finger 2,381338,
1010.170540279154,-1.6652445285398676,0.5778652228864134,-2.881717851477614,0.003955137193963352,0.011693607464331865,Txndc9,thioredoxin domain containing 9,98258,
50.93665722614706,10.534838684674053,1.5038180446137477,7.0053945172468675,2.4629083308549054e-12,3.0352233057534994e-11,Gm34448,"predicted gene, 34448",102637707,
613.8710951106069,-2.4298543487079263,0.38502435040998617,-6.310910845302486,2.7739796954295324e-10,2.667957741510532e-9,Pdcl3,phosducin-like 3,68833,
2008.0641307764172,-1.718380645230472,0.5967241794839347,-2.8796899879548703,0.003980663778177668,0.011763661505869627,Chst10,carbohydrate sulfotransferase 10,98388,
483.8814906144565,-4.216235760986061,0.45804962764474894,-9.204757533950144,3.424434637669162e-20,1.149154355240129e-18,Rpl31,ribosomal protein L31,114641,
1451.044544849987,1.9748918619372131,0.4449931238327988,4.438027816985452,9.078688853031833e-6,4.52688855001551e-5,Map4k4,mitogen-activated protein kinase kinase kinase kinase 4,26921,
197.7090966744249,11.315941588783206,1.095927097510061,10.32545104003081,5.406410631733128e-25,3.090156723692686e-23,Fhl2,four and a half LIM domains 2,14200,
24.599875633857838,9.46701504977321,1.6429045722120244,5.762364540155073,8.294360722780469e-9,6.518399683484186e-8,Gm28782,predicted gene 28782,105243915,
86.18655140076739,4.833368911227524,1.2972262206040868,3.725926006164708,1.9459948841668744e-4,7.564834199560511e-4,Nck2,non-catalytic region of tyrosine kinase adaptor protein 2,17974,
58.01819773229669,11.174512098609819,1.6149287750442534,6.919507702934829,4.532158448459096e-12,5.395453401373245e-11,Mettl21c,"methyltransferase 21C, AARS1 lysine",433294,
1262.841795522419,-1.7014429523847314,0.34515748734796686,-4.92946847382001,8.245363938605788e-7,4.852496186539098e-6,Uxs1,UDP-glucuronate decarboxylase 1,67883,
1183.075498185145,-1.3690245676580461,0.5618883374322001,-2.436470872334556,0.014831363883232375,0.03783863988328768,Kdelc1,NA,NA,
47.489985602788,8.591155249043158,1.451179503269974,5.920118930624725,3.217088889826007e-9,2.682578623196041e-8,Col5a2,"collagen, type V, alpha 2",12832,
