baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
79.59387550398479,-7.654829096524804,1.2335775757200216,-6.205389306024625,5.456166485288412e-10,8.548774058296225e-9,St6galnac2,"ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2",20446,
18.540857476476212,-7.782726351713604,1.9111351860920647,-4.072305511588592,4.6550065587290386e-5,3.772950968119823e-4,Tmc8,transmembrane channel-like gene family 8,217356,
131.12967472384585,-10.609319461010118,1.2041801663485676,-8.810408739068283,1.2469036554659257e-18,6.987632785799692e-17,Tha1,threonine aldolase 1,71776,
7303.251719877482,-1.60943293766547,0.5953748723920086,-2.703226172779731,0.006867000251338419,0.03416482232889476,Rbfox3,"RNA binding protein, fox-1 homolog (C. elegans) 3",52897,
59.75736566041109,-5.797348790443964,1.5277614479577735,-3.7946688589331385,1.478406376518879e-4,0.0011183853454502443,LOC102639982,NA,NA,
14115.613826894058,-2.947088730066296,0.6882536749254999,-4.281980376472823,1.852373212478485e-5,1.579878908439283e-4,Nptx1,neuronal pentraxin 1,18164,
85.05096897074583,-9.985425745087323,1.2680779575497414,-7.874457312058148,3.4222502380270154e-15,1.1104989271494768e-13,LOC102640451,NA,NA,
35.55004801053103,-8.723248890057244,1.2408333841321317,-7.030153283761374,2.0630676588058666e-12,4.540985910689684e-11,Rptoros,"regulatory associated protein of MTOR, complex 1, opposite strand",319454,
5566.143816529734,-2.2224071067560778,0.8186663146528109,-2.7146678286116863,0.006634227586638575,0.033151177182795435,Aatk,apoptosis-associated tyrosine kinase,11302,
12.166255215552065,-7.178560550131243,1.861978449205992,-3.8553402984832683,1.1556875561098847e-4,8.886050489297762e-4,Mir338,microRNA 338,723844,
31.206385304571477,-8.538166868308007,1.214869777421981,-7.028051094024626,2.094382101502976e-12,4.604364213280129e-11,Gm9734,predicted gene 9734,76377,
16.430951468752152,-7.613509719213089,1.631944340326374,-4.665299870270364,3.081672976520155e-6,2.9506857236921755e-5,LOC105246895,NA,NA,
13.157592018995748,-7.290719085873291,1.4246529636154142,-5.11754039199221,3.0954578550353507e-7,3.382232030720145e-6,Pde6g,"phosphodiesterase 6G, cGMP-specific, rod, gamma",18588,
214.3566177095046,-11.317827077836785,1.8269378683442563,-6.194970980646468,5.829576970733594e-10,9.09483703487037e-9,Slc25a10,"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10",27376,
1123.0800029639688,-4.70881074318151,1.8241217716504878,-2.5814125001758628,0.009839693137246844,0.04583410349932754,Arhgdia,Rho GDP dissociation inhibitor alpha,192662,
3989.0108898562244,-1.7946861465322441,0.6305818383178439,-2.8460796640128336,0.004426112043306794,0.023664220345089793,Pcyt2,"phosphate cytidylyltransferase 2, ethanolamine",68671,
7.654626050873375,-6.503229785039732,1.7835214243886086,-3.6462863277737414,2.660575117547906e-4,0.0019265179081443796,Hmga1-rs1,NA,NA,
91.55709048598433,-10.09141548655768,1.4631175464819144,-6.89720078254999,5.303719738287452e-12,1.0960820803028671e-10,Slc16a3,"solute carrier family 16 (monocarboxylic acid transporters), member 3",80879,
518.78447419744,-1.5507397539356684,0.5606441421962951,-2.7659965336670136,0.005674913801959018,0.0291467529513605,B3gntl1,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like 1",210004,
69.56889524950135,-9.695308204192099,1.419087239261851,-6.832073417301101,8.369599374405895e-12,1.689549292497473e-10,Zfp750,zinc finger protein 750,319530,
6.247118729794053,-6.220999518188626,1.56749100467603,-3.9687624998360906,7.224684278016315e-5,5.703878871006052e-4,LOC108167952,NA,NA,
10.644417110097796,-6.9823696178182955,1.980834458269732,-3.5249637286285034,4.2354077991240075e-4,0.0029589546876556973,LOC108167978,NA,NA,
25.48429483065708,-8.245346625778398,1.2348783711773723,-6.677051617575115,2.4379710157500877e-11,4.5775223521827696e-10,5033421B08Rik,RIKEN cDNA 5033421B08 gene,75990,
11.041764632561666,-7.038187591146717,2.6992273504892697,-2.6074823189202476,0.009121078096110603,0.04325882028500639,Slc7a15,"solute carrier family 7 (cationic amino acid transporter, y+ system), member 15",328059,
48.68838669472002,-9.179638020015846,1.4820221572058674,-6.193995127119212,5.865804095071985e-10,9.143547356046936e-9,Osr1,odd-skipped related transcription factor 1,23967,
27.870701762478138,-8.375009420695006,2.5479081165314095,-3.287013910099832,0.0010125583199717082,0.006538857528300861,Gm34407,"predicted gene, 34407",102637648,
41.87282803440514,-8.960445224528986,1.4587525235870933,-6.14253965607211,8.121239328842022e-10,1.244688937068917e-8,2410004P03Rik,NA,NA,
20.480968053687526,-7.930507000766115,2.6033056365257146,-3.0463219106881,0.0023165966745717216,0.013608329468730154,LOC108167986,NA,NA,
16.93499811089844,-7.656151898142253,1.4921162408842716,-5.131069341893226,2.8810074368073834e-7,3.1668546848997646e-6,Gm5784,predicted gene 5784,544848,
30.116390221446597,-8.488113757512133,1.5549833726334932,-5.45865242477597,4.797618956173573e-8,5.83539951466944e-7,Gm40842,"predicted gene, 40842",105245376,
7.946825460429052,-6.566174282389383,1.7549493175493796,-3.7415178983963044,1.8291214794182283e-4,0.0013644842918534754,LOC108167946,NA,NA,
14.35858005783161,-7.4193188516951025,2.6106235543900174,-2.8419719262927803,0.0044835439487073405,0.023957257794365135,1700030C10Rik,RIKEN cDNA 1700030C10 gene,69513,
58367.29308446289,1.290285375303147,0.4250143434004466,3.0358631310648403,0.002398482134450676,0.014053197599191597,Pdia6,protein disulfide isomerase associated 6,71853,
211.63219577489633,-11.299181320361845,1.1356722248384212,-9.949333155496909,2.5387866920831742e-23,3.1338577079505076e-21,Klf11,Kruppel-like transcription factor 11,194655,
1966.2415817857404,1.3289252450559335,0.420437261572587,3.1608170029584763,0.0015732730637501096,0.009700346136230427,Taf1b,"TATA-box binding protein associated factor, RNA polymerase I, B",21340,
16.31751571626905,-7.6031187892706376,2.590626062609861,-2.934857677456957,0.003337007083410502,0.018626270212901454,Gm36287,"predicted gene, 36287",102640152,
50.941221249982064,-9.244575967023351,1.183579991753205,-7.8106896292912245,5.687591592745144e-15,1.767119231426208e-13,Rsad2,radical S-adenosyl methionine domain containing 2,58185,
2590.9606050728125,-1.4232887322474814,0.35052238170814487,-4.060478892422205,4.897216464962238e-5,3.956976895108143e-4,Id2,inhibitor of DNA binding 2,15902,
50.2311547226683,-9.2262538241622991,1.1959214673800593,-7.71476562284188,1.2120475796561509e-14,3.5599513235913537e-13,4930549C15Rik,RIKEN cDNA 4930549C15 gene,75243,
7297.571499539249,2.027528574660844,0.5528247289775806,3.6675793762168496,2.4485755017066463e-4,0.001785749534558033,Sox11,SRY (sex determining region Y)-box 11,20666,
634.5237146187164,-1.165297868240095,0.3998087335872271,-2.9146383516553658,0.003561009310643713,0.019707991243910934,Adi1,acireductone dioxygenase 1,104923,
120.78887216962427,-10.491116045439908,1.3079999123875095,-8.02073145883499,1.0511731052896018e-15,3.664862874148041e-14,LOC108167995,NA,NA,
47.93803143762391,-9.158929631097031,1.3637434199903677,-6.716021134798011,1.867537184813891e-11,3.5539621697255184e-10,Gm31939,"predicted gene, 31939",102634331,
756.7384151042191,4.177542881804252,1.5192858606382125,2.7496753507923617,0.005965433542208143,0.030382633226261654,Fam150b,NA,NA,
2158.704618071278,1.3498947372591683,0.3986733290546308,3.3859670032609333,7.09279115531577e-4,0.004737777024367964,Acp1,"acid phosphatase 1, soluble",11431,
12.447951500597245,-7.211220985793167,1.3725133307655188,-5.254026189873953,1.488097060655789e-7,1.700190444097599e-6,C630031E19Rik,RIKEN cDNA C630031E19 gene,328075,
90.44100540760068,-10.072408195458268,1.2412770397800845,-8.114552894044333,4.875766272644448e-16,1.78507763597077e-14,Pik3cg,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma",30955,
421.1614490966161,-6.686616182133099,1.884879306253239,-3.547503630577147,3.889003916486302e-4,0.002733674973077655,Cdhr3,cadherin-related family member 3,68764,
19.44955879477124,-7.854038547682251,2.8249909180340325,-2.780199574286785,0.005432550022517512,0.028147264991881006,Atxn7l1os2,"ataxin 7-like 1, opposite strand 2",75836,
48.52269518627272,-9.17431749928671,2.495357294928776,-3.676554663306671,2.3640521587461584e-4,0.0017303232727617617,Gm38649,"predicted gene, 38649",102642990,
17.64085735895281,-7.715578844919396,1.3104434176926454,-5.887761913829557,3.91460497348273e-9,5.455066228875362e-8,Prps1l1,phosphoribosyl pyrophosphate synthetase 1-like 1,75456,
47.51070755373283,-5.6991592010477365,1.715479764088219,-3.322195528244457,8.931208437140215e-4,0.0058418992817083635,Gm40875,"predicted gene, 40875",105245417,
44455.68823756538,1.0459666153829454,0.3246735311263013,3.2215949718920998,0.0012747920517114592,0.008064053967555836,Tspan13,tetraspanin 13,66109,
22.551944503045192,-8.070921716299736,1.3294080541928421,-6.071064253631323,1.2706533171145472e-9,1.8918961247241777e-8,Arl4aos,"ADP-ribosylation factor-like 4A, opposite strand",100043606,
6610.295376757053,-4.124021695874292,0.7767130979769361,-5.309581757557476,1.0987708682902922e-7,1.2712758070168047e-6,Etv1,ets variant 1,14009,
3292.4260182645635,-2.8428646059511653,0.8038522146944669,-3.5365513137656763,4.053877403368825e-4,0.002843005231560271,Dock4,dedicator of cytokinesis 4,238130,
18050.53464926338,1.4679263171739882,0.48859836945263846,3.004361882784137,0.002661385639622686,0.015362039257588262,Dnajb9,DnaJ heat shock protein family (Hsp40) member B9,27362,
53.05926553734082,-9.302890542818211,1.1428509605981674,-8.140073258501777,3.9503879733215296e-16,1.4698500587497153e-14,Nubpl,nucleotide binding protein-like,76826,
24.417994535155337,-8.182960420077658,1.6952535107440214,-4.826983320321383,1.3861672621687143e-06,1.3853331352604071e-5,Egln3,egl-9 family hypoxia-inducible factor 3,112407,
22.1548667699356,-8.041753406061577,1.5504623296082025,-5.1866809354173125,2.1407503207424882e-7,2.390548142398809e-6,Gm40884,"predicted gene, 40884",105245428,
17.08367879389366,-7.666096926414477,1.7955654796397555,-4.26946107693746,1.9594583845261463e-5,1.6665430738784063e-4,Baz1a,bromodomain adjacent to zinc finger domain 1A,217578,
396.37060878617734,1.1306225577455222,0.36067265241687724,3.1347609810979287,0.0017199418734555564,0.010494862420226974,Srp54a,signal recognition particle 54A,24067,
1579.290950181036,1.5420288033403533,0.366810231331205,4.203887110084465,2.6236983064546062e-5,2.198731392688954e-4,Psma6,proteasome subunit alpha 6,26443,
66.80385171143945,-9.63541302571164,1.3356612603977394,-7.213964581740106,5.434589700914899e-13,1.282745726692691e-11,Nkx2-9,NK2 homeobox 9,18094,
10.911211851564545,-7.021398069535604,2.674921668920023,-2.624898572215176,0.008667478240773054,0.041538866731553756,Slc25a21,"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21",217593,
70.82157466426156,-5.849581507267101,1.6360927025817056,-3.575336225164158,3.497780833050008e-4,0.0024777416843346487,Gm20063,"predicted gene, 20063",100504101,
4919.426525282952,1.0097794523295929,0.16908560895644287,5.97200115705717,2.3436086861930233e-9,3.3659895509481405e-8,Fkbp3,FK506 binding protein 3,30795,
20.70036379240707,-7.944909882516863,1.3427795057294623,-5.916764329971515,3.283366193239648e-9,4.6176918386678313e-8,Mis18bp1,MIS18 binding protein 1,217653,
1056.3375207970112,2.0441823871946347,0.5681441295157323,3.5979996641644956,3.2067403293425733e-4,0.002291120026466933,Rpl36al,ribosomal protein L36A-like,66483,
735.2628900554688,-6.835125578620157,2.024597319768028,-3.3760419970344047,7.353669339605431e-4,0.004901283661629026,9330151L19Rik,RIKEN cDNA 9330151L19 gene,414085,
35.517305787073674,-8.725556346283922,1.7572783332714133,-4.965380942266618,6.856634655638705e-7,7.1172646888558805e-6,4931403G20Rik,RIKEN cDNA 4931403G20 gene,70934,
24.420461387348723,-8.18581820591291,1.3569779332384029,-6.032388593363199,1.6155371641486873e-9,2.3744367217886056e-8,Gm32151,"predicted gene, 32151",102634611,
4905.611768637985,-1.618951157366731,0.31545855092584985,-5.1320566604240625,2.8659319000996095e-7,3.1540789086096246e-6,Daam1,dishevelled associated activator of morphogenesis 1,208846,
546.7157999964556,1.4528797505000544,0.4846098115861275,2.998040311533892,0.0027172172966659107,0.01563491111583922,L3hypdh,L-3-hydroxyproline dehydratase (trans-),67217,
26.961454764018292,-8.326539184583039,2.7147075802786667,-3.067195614390377,0.0021607740246510692,0.012829112985489237,Gm33487,"predicted gene, 33487",102636415,
3280.8343813532883,2.4443081740033663,0.6075939630216108,4.022930316568052,5.747850646282209e-5,4.6157135585463594e-4,4930447C04Rik,RIKEN cDNA 4930447C04 gene,75801,
38.361322862634694,-8.834918616299786,1.484196291028942,-5.952661834355376,2.638160480873449e-9,3.759481577619114e-8,Prkch,"protein kinase C, eta",18755,
2127.9960971897663,-1.989545421119785,0.4489338231668376,-4.43171202179705,9.348782381262457e-6,8.339497330238469e-5,Hif1a,"hypoxia inducible factor 1, alpha subunit",15251,
2856.4104646241317,2.170880798076993,0.5866383375954904,3.7005436892770858,2.1513803429727498e-4,0.0015854605682036776,Syt16,synaptotagmin XVI,238266,
39.75967127000902,-8.161200891455255,1.1977327115733172,-6.8138749260132245,9.500431118135968e-12,1.9031071940485308e-10,Gm40443,"predicted gene, 40443",105244921,
18.408835376111075,-7.775125986194303,2.7098791025186824,-2.869178178084681,0.004115398940131968,0.02227020830487883,Gm34868,"predicted gene, 34868",102638265,
335.6851726245811,-5.542897525482621,1.7668803747784807,-3.1371096790735202,0.001706222871426057,0.01042507880872329,Hspa2,heat shock protein 2,15512,
106.95413981388607,-10.314486481742243,1.443879542648611,-7.143592091360784,9.09229571178877e-13,2.0973125045286495e-11,Ppp1r36,"protein phosphatase 1, regulatory subunit 36",210762,
4156.430692597782,-1.9425726455764873,0.5862324552951894,-3.313655919303088,9.208474924443786e-4,0.005993217969172195,Syne2,"spectrin repeat containing, nuclear envelope 2",319565,
481.5829576267355,-12.48550782716568,1.2728807589283762,-9.808858952096257,1.0312806697676662e-22,1.114820506271331e-20,Plekhg3,"pleckstrin homology domain containing, family G (with RhoGef domain) member 3",263406,
1119.4667508425068,-2.1838587226604482,0.3184580422627326,-6.857602675515829,7.0025693546382636e-12,1.4293847993283402e-10,Fntb,"farnesyltransferase, CAAX box, beta",110606,
47.16878992354425,-9.133285767805523,1.3935511209130915,-6.553965355659972,5.6028970774429346e-11,1.0025399285779134e-9,LOC108168009,NA,NA,
1586.7973560460266,-4.21302704456408,1.3269996649219054,-3.174851626516438,0.0014991313478046207,0.009280796541186924,Max,Max protein,17187,
35.55524835652555,-8.726716172296703,1.4997377114749948,-5.818828256118173,5.926158528740104e-9,8.079476877727832e-8,Gm6657,NA,NA,
6243.405912696521,-1.4890110062477664,0.44498910065694297,-3.3461741063983834,8.193493101029223e-4,0.005399961236028243,Fut8,fucosyltransferase 8,53618,
75.5415444300659,-3.743017069721174,1.4540546711263016,-2.5741928030958126,0.010047426620459066,0.04656429145843904,Gm40462,"predicted gene, 40462",105244940,
4654.501973401934,0.5847115318240125,0.22061827013597587,2.6503314139106946,0.008041284785384043,0.03909159971904765,Vti1b,vesicle transport through interaction with t-SNAREs 1B,53612,
475.62845295926957,-12.467697566779286,1.313159541741801,-9.494427120593347,2.214255230042657e-21,1.954213951577261e-19,Zfp36l1,"zinc finger protein 36, C3H type-like 1",12192,
13.07277613211374,-7.280364682029057,2.819056361033029,-2.5825537873819604,0.009807207355461745,0.04574020150145254,Rad51b,RAD51 paralog B,19363,
1316.7902839988794,0.5399178409564779,0.19573045478250645,2.7584764034622444,0.005807149754596482,0.02969236464223989,Erh,ERH mRNA splicing and mitosis factor,13877,
2453.693721664459,-2.039659945809471,0.6966471749415004,-2.9278234652724278,0.0034134379407506246,0.01900643027722437,Susd6,sushi domain containing 6,217684,
19.543717429471897,-7.8640729006943735,1.7183436890353287,-4.576542487323495,4.727237360550666e-6,4.395007599994917e-5,Gm4787,predicted gene 4787,214321,
15.479628068407985,-7.525625527451265,2.607198740781826,-2.886479427032302,0.003895782157876988,0.021276257451108872,Adam4,a disintegrin and metallopeptidase domain 4,11498,
8751.090509448684,-0.7554948429840997,0.23534445888280625,-3.2101662668009157,0.0013265821443387994,0.008342626228890026,Synj2bp,synaptojanin 2 binding protein,24071,
7.8385914935652075,-6.547395692045799,1.943384292591905,-3.3690689571816455,7.542255705657739e-4,0.00501234883545512,Heatr4,HEAT repeat containing 4,101055670,
198.6039401211099,-11.208066112258063,1.503082882361004,-7.456718617307863,8.870385938202592e-14,2.355422684666034e-12,2410016O06Rik,NA,NA,
78.51665064346264,-9.870074527955497,1.2724587040323796,-7.756695362040086,8.717098428609161e-15,2.6279318678590883e-13,Acot1,acyl-CoA thioesterase 1,26897,
80.90123629937202,-6.258170849332945,1.5540476348229308,-4.027013528479135,5.6489783485903224e-5,4.53831070582219e-4,Acot6,acyl-CoA thioesterase 6,217700,
16.18826619646368,-7.592920872229188,1.437105339073628,-5.283482473959535,1.2675099494433085e-7,1.4600340016632916e-6,Gm31513,"predicted gene, 31513",102633763,
7.456614533707839,-6.4699298064236705,1.4652870299361913,-4.415469238614237,1.0079111278858906e-5,8.934268993375708e-5,Gm40476,"predicted gene, 40476",105244958,
439.46329411340713,1.9823441473021957,0.5716719883696674,3.467625120054558,5.250792354029786e-4,0.0036103396882111462,Syndig1l,synapse differentiation inducing 1 like,627191,
953.4185376275219,-13.471010952852575,1.3141486104124696,-10.250751586325121,1.174268637291064e-24,1.8335652764675596e-22,Ltbp2,latent transforming growth factor beta binding protein 2,16997,
73.57745920528981,-5.319283898492868,1.741229660800862,-3.054900808458727,0.0022513496787313256,0.013293441267208335,Mfsd7c,NA,NA,
42.335143575566434,-8.97911321630562,1.5039387982863814,-5.97039801522283,2.366754901856339e-9,3.391234925648114e-8,Esrrb,"estrogen related receptor, beta",26380,
15.11057341699911,6.010872284184865,2.2713901906663296,2.6463406898933246,0.008136782151522694,0.03948230361916816,Gm32806,"predicted gene, 32806",102635478,
1684.1833892655993,-2.690271651293943,1.0558496630538108,-2.547968470731836,0.010835226338660298,0.049450099920306016,Irf2bpl,interferon regulatory factor 2 binding protein-like,238330,
11899.128479337423,1.1474052428743708,0.4043997209238487,2.8373047346648277,0.004549616601708835,0.02424648357544303,Zdhhc22,"zinc finger, DHHC-type containing 22",238331,
1803.0322328028533,1.002145133325438,0.35031224126366195,2.86071971025179,0.004226805614268896,0.02274506973993475,Tmed8,transmembrane p24 trafficking protein 8,382620,
1033.3372452032038,1.155140522994186,0.4496651082058591,2.5688907187020535,0.010202462568348064,0.047127380192452786,Slirp,SRA stem-loop interacting RNA binding protein,380773,
118.69406092344452,-10.46518791773457,1.090656684992347,-9.595309011293507,8.366601567338098e-22,7.960908543421861e-20,Gm26512,"predicted gene, 26512",102637693,
325.0247761573494,-11.918425516624739,1.1652421316706782,-10.228282339513909,1.4812319300021257e-24,2.274002195731835e-22,Dio2,"deiodinase, iodothyronine, type II",13371,
102.47744878966095,-10.252634635409462,1.396876986867285,-7.339683259012376,2.1409992541810024e-13,5.380180931861449e-12,Cep128,centrosomal protein 128,75216,
28.95843346360422,-8.427567464897315,1.4587427293923934,-5.777281555608939,7.591718814323922e-9,1.0186059912247892e-7,Gpr65,G-protein coupled receptor 65,14744,
9.625802030838894,-6.8409663018808535,1.6364340245985847,-4.180410697314201,2.9098307160748545e-5,2.4240628067474473e-4,Efcab11,EF-hand calcium binding domain 11,78767,
526.6635491797296,-1.4531250457159135,0.55551275956601,-2.6158265866857064,0.008901175186189958,0.0424251420497011,Nrde2,"nrde-2 necessary for RNA interference, domain containing",217827,
9225.08505114607,-0.7605064261827521,0.22340338322607742,-3.4041849107233206,6.636181334525711e-4,0.0044654289797587555,Foxn3,forkhead box N3,71375,
74.97713782843482,-9.801149755797153,1.3037961503580837,-7.517394305164421,5.5878699293788984e-14,1.5236536677585535e-12,Gm36375,"predicted gene, 36375",102640263,
27146.927817966418,0.9441058736553222,0.2832686311608375,3.332899480561499,8.594598785213941e-4,0.005639896738759823,Calm1,calmodulin 1,12313,
146.56018699865083,-10.77005185111941,1.1484884536830737,-9.377588269678341,6.74989593775296e-21,5.384884230865014e-19,Gm36572,"predicted gene, 36572",102640534,
15.606702279312723,-7.53871700118529,2.6629347403172208,-2.8309807548221193,0.0046405513163829985,0.02460906589230798,A630072L19Rik,RIKEN cDNA A630072L19 gene,100038467,
31.397202446499147,-8.547813116334233,1.7023202742282622,-5.021271993138505,5.13304110784857e-7,5.439415777220738e-6,Gm20036,"predicted gene, 20036",100504056,
28.13397739957214,-8.388891537279031,2.685475743300317,-3.123800897553257,0.001785312187286419,0.01085386633927973,Rin3,Ras and Rab interactor 3,217835,
57191.75379087756,1.0514603579522313,0.345726881347423,3.041303452755276,0.0023555629866610526,0.01381058414740397,Lgmn,legumain,19141,
30.633448635903722,-8.510878127759632,2.517773862799754,-3.3803187226256974,7.240181765619587e-4,0.004829166873899388,Fam181a,"family with sequence similarity 181, member A",100504156,
13.003120250804312,-7.269566791163425,1.4765797095177422,-4.92324711243506,8.511985432411896e-7,8.7117905806573055e-06,Gm29508,predicted gene 29508,102632488,
20.30355973487564,-7.915875968629873,1.3241714895346597,-5.977983993154595,2.259159262403237e-9,3.252370414881382e-8,LOC108168024,NA,NA,
51.45714104728344,-9.259351779145051,1.2386802693067032,-7.475174997602542,7.710118254755578e-14,2.0653394486236024e-12,Asb2,ankyrin repeat and SOCS box-containing 2,65256,
9.820243398821937,-6.869526152874186,2.650427879682172,-2.5918555285110982,0.009545984973679512,0.044721607091962344,Ifi27l2a,"interferon, alpha-inducible protein 27 like 2A",76933,
23.340966214424547,-8.117332218519755,1.3342808577117042,-6.083675840513072,1.174579650735446e-9,1.764670694020219e-8,LOC108168026,NA,NA,
81.83749864142038,-9.92741738075148,1.2844597495986216,-7.728866072956883,1.085087551180701e-14,3.223327556507354e-13,Tunar,Tcl1 upstream neural differentiation associated RNA,69952,
145.8539205655456,-10.762520530124796,1.3458275037091352,-7.996953919029751,1.2753494093091947e-15,4.4295358096330185e-14,Bdkrb2,"bradykinin receptor, beta 2",12062,
2603.489446153735,1.6637197621312159,0.4937689628564918,3.36942960632128,7.532392817833553e-4,0.005009438820131095,Gskip,GSK3B interacting protein,66787,
6.357216354034031,-6.242069346515399,1.7806566147275116,-3.505487411154005,4.557720547494206e-4,0.0031637955404556378,LOC108168030,NA,NA,
142.5712322643887,-5.675877205366618,1.3248378899332054,-4.2842050702918675,1.8339370267809626e-5,1.5670811759710667e-4,Bcl11b,B cell leukemia/lymphoma 11B,58208,
10.133131227713564,-6.913914704224163,1.7300629681116482,-3.9963370303051184,6.4330131366654e-5,5.118672342932935e-4,Gm33628,"predicted gene, 33628",102636612,
26.647464938443253,-8.309375758821584,2.6984717756764933,-3.0792894829290796,0.002074949560096747,0.01236374869974151,Gm33467,"predicted gene, 33467",102636387,
193.26784471440905,-7.138552262788351,1.594245618777518,-4.477699156709778,7.545182769770213e-6,6.820744692113516e-5,Degs2,"delta 4-desaturase, sphingolipid 2",70059,
15028.527697372378,2.7455063522684195,0.3936760809515564,6.974023785321787,3.0800197456963553e-12,6.635481218647018e-11,Dlk1,delta like non-canonical Notch ligand 1,13386,
5796.927813398829,1.233626279953997,0.4832589996260606,2.552722827528428,0.010688451593839217,0.04893996016294258,Rian,RNA imprinted and accumulated in nucleus,75745,
536.6758118230863,1.7653130721280788,0.6240640171607,2.828737154498527,0.004673206264922074,0.024753495289608976,AF357425,snoRNA AF357425,449562,
5.514440169560267,-4.421272376948873,1.6586168466318645,-2.665638170700547,0.0076842347576751265,0.037656460511793687,Mir381,microRNA 381,723935,
634.9639355711249,1.4750557686533923,0.4534520803737902,3.2529474061238672,0.0011421463490988272,0.007305977469077897,Amn,amnionless,93835,
15.782094487779478,-7.55712557341547,1.3281413379722369,-5.6900010242535215,1.2703860984701148e-8,1.6506887363407205e-7,Tnfaip2,"tumor necrosis factor, alpha-induced protein 2",21928,
211.5405784990594,-11.29819660168938,1.0973375136341392,-10.296008713191851,7.344571236530449e-25,1.1980176064301318e-22,Gm40578,"predicted gene, 40578",105245076,
55.27367749602909,-9.363718011971192,1.2059178710853486,-7.764805743813773,8.177045182381276e-15,2.4773870387549507e-13,Gm266,predicted gene 266,212539,
16331.476227837722,-1.2949455765791063,0.3558446790928088,-3.6390752838582365,2.7361880704538494e-4,0.001978132958413984,Ckb,"creatine kinase, brain",12709,
11.873205429724381,-7.1442780932436465,2.616043824149174,-2.7309474051212455,0.0063152549129467436,0.03182714262196525,Gm36757,"predicted gene, 36757",102640765,
1278.2604105269281,1.3189816521622955,0.5031806873535123,2.6212883071874296,0.008759814666431026,0.04190443941896528,2010107E04Rik,NA,NA,
432.54703780232023,-12.330439475104209,1.17292168318484,-10.512585496435966,7.559223767492992e-26,1.5010810761774943e-23,Inf2,"inverted formin, FH2 and WH2 domain containing",70435,
28.0886341541079,-8.386025041117453,2.512848339891734,-3.337258722696637,8.460914766317537e-4,0.005558160800642038,Gm30048,"predicted gene, 30048",102631802,
560.3269330323449,1.3483778715785162,0.4190439518744721,3.217748079997187,0.0012920124194896858,0.008147661336436683,Siva1,"SIVA1, apoptosis-inducing factor",30954,
32.81069793147998,-8.607035236398684,1.3468568871364024,-6.390460128765715,1.6538732585709956e-10,2.818527104555365e-9,Gm30298,"predicted gene, 30298",102632148,
54.61565718246164,-9.34617933626318,1.4569674727625848,-6.414816741613116,1.4099236062486026e-10,2.4276997514190123e-9,BC022687,NA,NA,
39.939343236946556,-8.893079176695142,1.3787749773822944,-6.449985909650977,1.1186055104271558e-10,1.9462670542851153e-9,Crip1,cysteine-rich protein 1,12925,
43.29236061885777,-9.011690908383242,1.5694519364088322,-5.741934938768176,9.360078695170754e-9,1.2346518244193105e-7,Gm20658,predicted gene 20658,102633213,
31.02649583280919,-8.530518332498438,1.6397073589918862,-5.2024638943763195,1.9666357570639256e-7,2.2109826858954373e-6,Cdca7l,cell division cycle associated 7 like,217946,
351.4053173817061,-12.031187999496881,1.1894455522986067,-10.114954800786448,4.7423586742659315e-24,6.46553362837047e-22,Dnah11,"dynein, axonemal, heavy chain 11",13411,
6.966891995968779,-6.370757962714289,1.6768670479191896,-3.799202787495711,1.4516228106864202e-4,0.0010990342780120268,Gm40654,"predicted gene, 40654",105245163,
9.008870078095221,-6.743541839727441,1.605223343836373,-4.200999110572888,2.657396354236512e-5,2.2259502061231927e-4,Akr1c21,"aldo-keto reductase family 1, member C21",77337,
5127.790389898965,1.184560214434899,0.3868887074479963,3.0617596007092605,0.0022004009479008953,0.013030515654782575,Klf6,Kruppel-like transcription factor 6,23849,
19.884177226140615,-7.889211787566893,1.4165688808443118,-5.569239797830882,2.5585316176850985e-8,3.2058857423517875e-7,Prl2c3,"prolactin family 2, subfamily c, member 3",18812,
430.66787230450177,-12.32461874822282,1.143694689664408,-10.776144070266872,4.462001414212533e-27,1.1015716734628212e-24,Nid1,nidogen 1,18073,
1675.6076001948943,1.3843225123333929,0.3988692754404765,3.4706170607015734,5.192639509899354e-4,0.0035716992171066,Mrpl32,mitochondrial ribosomal protein L32,75398,
4386.868050313121,1.2340831361420272,0.4242801961613136,2.9086512811755707,0.0036299150552159564,0.020032057919044985,Hecw1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1",94253,
15.780275517105279,-7.554823622399096,1.4773332146479319,-5.1138250649834,3.1569974374262404e-7,3.445351623915172e-6,Gm6556,predicted gene 6556,625121,
179.11137992927118,-11.058266643915731,1.3094183572550353,-8.445174594235441,3.0359136908041294e-17,1.3237018428950034e-15,Gli3,GLI-Kruppel family member GLI3,14634,
